Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	21	132	9	1	BA1651	17285	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17288	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17291	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17292	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17294	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17295	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17296	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17298	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17303	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17304	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17314	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17340	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17346	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17350	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17442	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17444	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17452	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17574	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17581	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17584	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17589	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17591	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17599	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17600	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17601	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17602	7	8	2	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17612	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17617	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17625	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17627	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17632	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17640	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17642	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17648	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17650	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17658	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17660	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17661	9	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17670	9	10	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17672	10	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17679	10	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	17745	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17746	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17894	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17904	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17925	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	17929	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17939	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	17979	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	18002	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18012	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18023	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	18027	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18029	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	18033	5	0	0	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18037	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18044	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	18047	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18055	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	18057	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18059	9	0	0	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18067	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18072	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	18142	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18143	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18254	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18256	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	18264	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18275	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18285	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18300	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	18307	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18315	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	18317	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18320	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18330	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18369	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	18372	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18378	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	18380	5	0	0	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18382	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18392	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18396	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	18467	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18468	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18504	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18514	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18533	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	18540	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18548	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	18549	5	0	0	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18550	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18559	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	18598	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18608	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18609	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	18616	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18626	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18632	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	18643	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18653	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18663	9	10	0	0	0	0	0	1	0	0	0
A	AG	21	132	9	1	BA1651	18738	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	18739	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19320	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19326	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19327	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19330	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19332	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19341	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19344	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19351	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19359	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19366	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19369	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19374	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19377	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19378	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19379	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19387	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19399	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19413	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19415	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19423	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19436	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19445	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19446	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19448	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19458	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19466	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19468	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19478	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19479	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19483	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19493	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19558	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19565	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19575	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19583	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19586	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19596	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19610	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19612	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19622	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19672	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19749	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19755	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19758	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19759	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19762	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19771	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19781	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19788	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19823	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19833	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19838	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19854	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19860	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19861	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19863	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19864	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19871	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19877	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19880	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19881	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19883	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19886	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19893	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19894	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19901	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19902	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19904	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19905	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19913	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19915	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19917	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19927	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19929	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19939	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19943	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19954	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19957	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19964	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19969	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19979	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19983	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	19985	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	19995	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20023	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20058	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20064	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20066	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20068	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20072	7	8	2	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20075	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20076	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20080	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20082	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20083	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20092	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20093	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20107	7	8	2	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20117	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20175	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20178	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20185	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20188	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20208	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20218	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20255	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20267	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20274	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20277	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20281	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20285	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20291	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20345	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20348	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20355	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20365	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20371	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20372	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20374	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20375	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20382	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20388	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20391	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20392	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20393	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20411	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20415	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20418	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20421	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20427	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20433	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20443	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20446	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20448	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20450	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20454	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20456	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20457	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20460	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20465	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20466	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20468	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20470	8	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20480	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20486	10	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20555	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20556	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20749	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20752	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20759	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20765	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20771	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20774	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20775	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20781	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20782	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20792	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20829	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20832	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20833	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20842	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20849	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20852	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20857	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20859	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20860	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20862	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20869	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20870	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20876	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20881	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20886	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20891	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20893	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20898	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20903	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20937	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20939	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20946	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20947	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20955	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20965	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20969	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20975	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20977	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20978	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20988	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	20990	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	20999	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21002	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21003	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21006	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21009	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21012	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21022	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21024	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21027	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21035	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21037	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21060	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21069	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21072	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21079	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21087	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21097	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21124	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21132	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21142	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21143	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21151	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21153	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21155	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21165	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21227	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21248	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21253	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	9	1	BA1651	21258	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21260	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	9	1	BA1651	21269	8	0	0	0	0	0	0	0	1	0	0
