Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	102	9	1	BA1651	32131	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32137	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32146	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32152	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32156	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32172	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32182	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32184	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32186	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32192	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32196	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32210	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32213	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32216	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32220	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32232	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32246	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32256	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32269	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32319	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32329	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32397	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32426	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32436	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32447	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32507	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32508	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32517	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32534	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32544	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32578	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32608	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32616	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32618	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32624	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32634	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32637	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32650	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32656	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32660	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32664	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32674	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32682	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32687	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32697	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32704	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32718	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32728	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32730	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32733	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32740	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32916	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32918	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32926	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32934	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32941	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32944	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32955	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32958	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32968	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32980	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	32984	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	32994	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	33002	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33007	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	33012	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33086	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33094	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	33096	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33098	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33108	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33111	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	33118	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33121	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	33125	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33128	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33140	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	33147	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33148	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	33157	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33264	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33266	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	33274	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33277	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	33298	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33303	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	33308	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33309	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33317	8	0	0	0	1	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	33319	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33320	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	33324	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33329	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	33334	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33336	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33346	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33357	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	33363	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33373	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33402	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	33408	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33418	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33435	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	33441	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33451	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33456	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	33468	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33478	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	33485	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33491	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	33495	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33496	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33502	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	33506	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33514	9	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33516	9	10	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	33520	10	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33531	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	33591	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	33592	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34219	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34228	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34229	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34230	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34234	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34240	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34243	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34253	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34261	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34287	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34297	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34303	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34305	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34315	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34322	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34350	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34351	8	0	0	0	1	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34360	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34364	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34366	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34376	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34443	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34478	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34488	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34555	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34556	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34566	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34575	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34601	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34611	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34634	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34635	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34645	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34663	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34688	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34690	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34694	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34698	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34716	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34753	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34761	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34763	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34782	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34792	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34813	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34814	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34824	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34850	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34855	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34865	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34873	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34883	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34885	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34889	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34893	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34896	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34901	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34905	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34909	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34911	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34921	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34944	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	34947	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	34954	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35022	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35027	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35032	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35040	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35047	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35050	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35053	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35057	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35065	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35072	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35079	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35082	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35084	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35094	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35096	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35103	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35113	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35135	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35139	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35149	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35205	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35219	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35229	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35233	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35235	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35245	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35251	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35255	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35265	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35270	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35280	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35291	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35310	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35314	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35320	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35325	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35334	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35335	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35338	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35348	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35351	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35354	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35359	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35362	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35364	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35365	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35421	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35431	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35433	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35437	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35447	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35450	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35452	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35462	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35479	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35484	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35494	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35499	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35505	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35508	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35512	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35515	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35541	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35547	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35550	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35557	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35566	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35568	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	35576	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35586	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35661	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35662	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35795	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35805	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35811	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	35877	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35887	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35901	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	35962	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35972	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35983	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	35987	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	35997	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	36039	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	36073	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	36083	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	36093	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	36096	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	36168	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	36169	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	36209	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	36219	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	36252	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	36267	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	36272	5	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	36277	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	36283	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	36293	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	36322	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	36400	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	36410	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	36412	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	36516	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	36526	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	36536	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	36544	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	36611	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	36612	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	36767	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	36860	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	102	9	1	BA1651	37679	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	37688	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	37689	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	37720	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	37730	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	37731	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	37744	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	37754	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	37755	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	37760	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	37764	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	37770	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	37775	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	37783	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	37785	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	37788	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	37795	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	37797	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	37798	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	37799	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	37803	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	37813	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	37814	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	37824	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	37834	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	37853	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	37909	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	102	9	1	BA1651	37910	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	102	9	1	BA1651	37919	8	7	0	0	0	0	0	0	0	0	0
