Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	22	130	1	1	BA1652	27531	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27532	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27598	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27603	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	27605	5	0	0	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27608	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27618	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	27623	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27633	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27636	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	27642	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27646	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	27649	5	0	0	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27652	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27656	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	27659	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27669	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27690	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	27699	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27709	5	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27717	9	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	27719	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27794	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27795	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27852	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27862	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27867	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	27872	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27882	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27889	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	27894	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27899	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	27902	5	0	0	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27904	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27913	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	27916	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27926	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27932	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	27963	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27973	5	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27975	9	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	27981	9	0	0	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27983	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	27984	10	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	28058	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	28059	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	28114	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	28124	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	28145	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	28176	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	28186	5	4	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	28194	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	28201	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	28204	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	28228	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	28238	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	28261	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	28267	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	28277	5	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	28287	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	28314	10	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	28362	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	28363	2	6	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	28701	6	0	0	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	28731	6	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	28933	6	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	28939	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	28943	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	28955	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	28961	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	28965	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29297	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29302	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	29307	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29381	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29391	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29402	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	29407	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29415	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	29417	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29432	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29442	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29449	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	29514	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29520	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	29524	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29560	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29561	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	29568	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29570	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29578	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	29580	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29590	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29599	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	29600	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29610	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29623	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	29625	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29630	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	29635	8	7	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29646	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	29661	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29668	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	29669	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29671	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29675	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	29678	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29688	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29700	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	29707	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29713	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	29717	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29811	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29821	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29847	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	29848	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29853	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	29858	8	7	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29860	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	29863	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29873	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29874	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	29897	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29907	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29912	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	29914	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29924	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29925	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	29930	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29935	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	29938	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29940	8	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29950	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	29952	10	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	30025	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30026	2	6	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30325	6	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30328	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	30331	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30335	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30340	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	30375	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30385	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30397	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	30527	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30535	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	30537	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30547	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30557	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30576	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	30598	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30608	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30612	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	30618	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30623	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	30628	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30655	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30657	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	30659	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30665	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30666	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	30667	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30671	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	30677	8	7	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30688	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	30691	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30693	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	30697	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30701	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30704	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	30776	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30786	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30823	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	30899	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30902	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	30909	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30920	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30926	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	30930	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30931	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30933	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	30941	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30950	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30960	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30974	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	30978	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30984	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	30988	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30989	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	30999	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	31030	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	31129	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	31139	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	31173	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	31218	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	31226	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	31228	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	31304	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	31314	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	31318	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	31321	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	31331	8	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	31341	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	31344	10	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	31416	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	31417	2	6	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32583	6	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32591	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	32593	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32669	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32678	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	32679	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32689	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32697	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	32699	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32704	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32705	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	32714	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32822	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32824	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	32832	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32847	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32853	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	32857	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32888	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32892	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	32898	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32931	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32941	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32943	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	32947	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32957	8	7	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	32960	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32966	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	32969	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32970	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32976	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	32977	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32984	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	32987	8	7	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	32999	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	33068	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33073	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	33075	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33078	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33097	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	33117	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33127	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33130	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	33244	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33249	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	33250	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33254	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33261	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	33269	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33271	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	33273	8	0	0	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33279	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33282	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	33284	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33294	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33305	7	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	33359	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33365	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	33369	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33374	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33380	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	33384	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33389	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33397	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	33399	8	7	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33414	7	8	2	0	1	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33419	8	0	0	0	0	0	0	0	1	0	0
A	AG	22	130	1	1	BA1652	33424	8	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33434	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33509	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33510	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33624	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33629	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	33633	5	0	0	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33634	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33644	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	33652	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33659	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	33662	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33664	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33670	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	33674	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33682	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33684	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	33692	5	4	0	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33710	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	33714	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33724	5	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33730	9	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	33734	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33809	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33810	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33904	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33914	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33923	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	33932	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33937	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	33940	5	0	0	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33942	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33956	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	33961	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33965	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	33969	5	0	0	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33971	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	33995	4	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	33999	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	34006	5	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	34009	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	34011	4	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	34021	5	9	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	34030	9	0	0	0	0	0	0	1	0	0	0
A	AG	22	130	1	1	BA1652	34031	9	10	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	34106	10	2	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	34107	2	3	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	34188	3	5	1	1	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	34198	5	4	0	0	0	0	0	0	0	0	0
A	AG	22	130	1	1	BA1652	34203	4	0	0	0	0	0	0	1	0	0	0
