Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	128	1	1	BA1650	15827	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15837	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15851	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	15881	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15887	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	15891	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15903	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15910	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	15913	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15924	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15932	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	15934	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15972	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15982	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15984	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	15992	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	15996	10	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	16000	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	16067	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	16068	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	16131	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	16138	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	16141	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	16145	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	16155	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	16156	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	16190	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	16193	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	16196	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	16200	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	16208	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	16213	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	16223	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	16243	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	16246	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	16248	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	16256	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	16263	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	16266	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	16267	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	16341	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	16342	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	16949	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	16959	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	16964	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	16974	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17011	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17012	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17015	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17018	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17022	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17026	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17029	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17039	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17049	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17052	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17062	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17068	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17077	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17087	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17088	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17102	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17106	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17112	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17120	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17130	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17138	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17147	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17148	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17156	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17169	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17179	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17183	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17187	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17189	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17193	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17197	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17212	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17215	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17225	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17236	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17239	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17245	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17249	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17250	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17260	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17307	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17314	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17315	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17324	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17327	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17337	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17352	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17356	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17361	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17366	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17370	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17377	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17380	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17382	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17390	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17392	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17441	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17451	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17455	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17459	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17468	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17469	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17471	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17481	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17491	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17495	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17500	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17505	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17506	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17507	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17513	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17516	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17523	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17524	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17534	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17541	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17546	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17556	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17570	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17576	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17586	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17607	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17616	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17619	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17624	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17626	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17627	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17653	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17657	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17660	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17663	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17677	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17742	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17746	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17752	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17754	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17764	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17774	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17778	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17788	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17791	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17838	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17844	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17848	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17857	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17861	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17867	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17886	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17888	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17896	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17903	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17910	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17912	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17913	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17928	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17936	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17943	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17946	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17961	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17963	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	17969	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17971	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	17980	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18021	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18026	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18028	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18031	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18033	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18035	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18045	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18055	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18065	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18130	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18131	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18360	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18365	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18370	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18382	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18392	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18396	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18402	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18407	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18412	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18413	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18423	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18448	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18561	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18566	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18570	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18571	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18584	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18594	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18604	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18612	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18623	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18631	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18633	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18640	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18642	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18650	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18664	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18674	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18703	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18706	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18715	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18716	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18721	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18725	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18729	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18731	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18734	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18736	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18740	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18741	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18746	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18805	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18808	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18818	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18832	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18835	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18843	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18845	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18846	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18856	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18870	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18873	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18876	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18883	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18917	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18919	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18922	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18927	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18937	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18943	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18953	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18955	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18958	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18968	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18981	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	18986	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18996	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	18999	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19000	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19009	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19010	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19011	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19014	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19015	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19021	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19036	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19037	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19047	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19085	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19087	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19094	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19097	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19220	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19230	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19240	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19242	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19252	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19255	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19257	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19267	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19274	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19284	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19293	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19294	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19324	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19327	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19337	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19373	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19408	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19410	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19415	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19418	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19431	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19438	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19448	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19452	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19455	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19464	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19465	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19471	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19481	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19482	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19493	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19503	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19514	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19527	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19537	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19546	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19548	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19558	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19564	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19566	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19576	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19581	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19582	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19592	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19628	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19632	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19639	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19642	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19654	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19657	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19665	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19667	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19669	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19675	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	128	1	1	BA1650	19677	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19752	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19753	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19814	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19824	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	128	1	1	BA1650	19871	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	128	1	1	BA1650	19881	5	4	0	0	0	0	0	1	0	0	0
