Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	EF	17	121	1	1	BA1650	24461	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24471	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24475	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24494	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24497	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24503	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24504	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24515	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24519	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24529	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24535	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24602	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24612	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24614	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24627	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24635	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24637	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24639	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24649	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24651	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24669	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24670	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24671	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24679	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24685	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24730	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24740	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24749	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24776	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24786	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24792	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24798	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24802	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24803	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24809	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24811	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24813	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24819	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24820	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24822	8	0	0	0	1	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24830	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24851	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24854	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24862	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24864	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24873	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24875	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24878	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24883	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24901	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24905	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24915	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24930	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24931	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24935	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24941	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24951	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24961	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24963	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	24997	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	24998	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25005	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25007	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25019	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25028	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25034	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25038	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25048	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25051	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25058	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25061	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25063	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25066	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25073	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25074	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25084	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25094	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25106	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25116	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25138	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25141	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25144	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25148	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25157	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25160	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25170	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25173	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25188	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25191	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25194	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25198	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25221	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25226	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25236	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25238	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25269	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25279	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25294	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25298	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25305	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25308	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25309	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25319	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25321	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25323	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25331	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25333	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25346	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25356	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25363	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25370	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25372	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25380	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25383	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25393	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25401	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25405	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25415	8	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25419	9	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25421	9	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25425	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25432	10	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25500	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25501	2	6	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25614	6	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25624	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25656	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25661	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25671	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25686	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25691	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25698	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25701	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25804	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25814	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25835	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25842	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25852	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25861	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25965	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25968	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25971	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25975	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	25990	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	25992	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26002	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26017	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26153	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26162	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26163	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26203	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26213	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26217	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26226	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26236	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26246	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26250	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26260	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26277	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26279	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26289	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26290	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26292	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26302	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26305	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26306	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26316	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26334	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26337	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26347	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26349	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26353	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26363	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26419	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26423	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26429	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26432	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26433	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26435	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26436	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26438	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26446	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26474	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26484	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26489	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26529	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26539	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26541	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26560	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26564	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26570	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26596	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26606	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26613	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26615	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26625	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26632	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26634	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26644	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26646	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26651	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26657	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26660	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26661	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26686	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26689	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26699	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26702	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26710	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26712	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26720	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26723	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26730	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26745	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26748	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26755	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26774	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26778	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26784	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26817	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26819	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26827	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26864	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26874	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26879	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26884	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26894	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26903	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26906	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26912	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26913	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26915	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26922	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26931	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26932	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26956	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26958	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26961	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26966	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26972	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26979	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26989	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	26990	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	26995	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27005	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27010	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	27054	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27056	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	27064	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27086	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27088	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	27093	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27096	8	9	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	27103	9	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27106	9	10	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	27181	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27182	2	3	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27251	3	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27261	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27497	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	27500	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27510	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27513	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	27530	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27540	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27655	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	27657	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27661	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	27667	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27678	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27686	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	27688	5	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27695	9	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27697	9	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	27698	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27773	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27774	2	3	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27852	3	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27862	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27870	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	27897	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27900	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	27907	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27959	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27962	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	27968	5	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27969	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27982	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	27987	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	27997	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	28013	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	28054	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	28063	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	28064	5	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	28066	9	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	28071	9	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	1	1	BA1650	28074	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	28149	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	28150	2	6	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30108	6	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30118	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30122	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30126	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30131	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30135	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30136	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30151	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30170	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30175	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30180	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30232	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30240	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30242	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30244	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30254	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30258	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30263	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30266	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30269	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30273	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30274	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	1	1	BA1650	30282	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	1	1	BA1650	30291	8	0	0	0	0	0	0	0	1	0	0
