Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	18	111	1	2	BA1652	32367	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32442	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32443	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32763	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32773	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32790	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	32793	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32803	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32806	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	32819	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32829	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32831	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	32853	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32857	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	32863	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32911	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32913	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	32915	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32921	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32928	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	32933	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32943	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32948	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	32949	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32959	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32960	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	32964	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32974	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32980	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	32982	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32987	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	32991	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	32992	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33026	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	33064	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33069	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	33070	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33074	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33075	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	33127	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33133	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	33136	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33137	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33146	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	33149	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33159	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33173	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	33174	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33180	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	33184	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33195	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33205	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33207	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	33212	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33216	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	33222	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33231	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33241	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33249	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	33265	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33270	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	33272	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33275	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33287	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	33291	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33295	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	33299	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33301	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33330	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	33335	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33345	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33358	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	33378	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33383	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	33388	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33398	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33473	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33474	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33580	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33590	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33608	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	33612	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33622	5	4	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	33626	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33636	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33693	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	33696	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33706	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33768	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	33823	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33828	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	33833	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33843	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33918	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33919	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33983	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	33993	5	4	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	33997	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34005	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	34007	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34013	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34023	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34026	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	34031	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34041	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34118	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	34122	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34128	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	34132	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34142	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34217	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34218	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34268	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34278	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34285	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	34293	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34303	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34309	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	34314	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34324	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34327	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	34350	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34358	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	34360	5	4	0	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34378	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	34399	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34405	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	34409	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34419	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34494	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	34495	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	35810	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	35815	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	35820	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	35883	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	35893	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	35894	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	35912	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	35922	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	35923	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	35950	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	35951	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	35960	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	35976	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	35981	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	35986	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	35989	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	35994	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	35999	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36007	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36015	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	36017	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36040	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36044	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	36050	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36062	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36064	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	36072	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36102	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36105	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	36106	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36112	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	36116	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36119	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	36126	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36159	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36169	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36176	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	36180	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36190	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36219	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	36253	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36262	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	36263	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36303	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36306	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	36309	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36313	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	36442	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36452	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36458	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	36463	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36473	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36480	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	36481	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36491	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36519	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	36523	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36528	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	36533	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36547	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36557	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36560	9	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	36567	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36642	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36643	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36808	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36818	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36829	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	36837	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36847	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36848	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	36853	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36859	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	36863	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36893	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	36896	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	36903	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37095	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37105	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37137	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	37153	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37163	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37173	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	37178	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37181	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	37188	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37197	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37201	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	37205	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37207	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37213	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	37215	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37220	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	37225	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37273	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37283	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37304	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	37346	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37351	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	37356	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37360	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37370	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37392	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	37396	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37401	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	37406	8	7	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37434	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	37437	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37442	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	37446	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37447	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37464	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	37465	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37472	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	37475	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37476	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37486	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37490	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	37631	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37641	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37656	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	37660	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37665	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	37668	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37670	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37683	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	37685	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37695	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37737	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	37740	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37750	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37753	9	0	0	0	0	0	0	0	1	0	0
A	BL	18	111	1	2	BA1652	37760	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37835	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37836	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37912	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37916	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	37919	5	0	0	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37922	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37937	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	37943	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37947	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	37953	5	4	0	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	37996	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	38000	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	38010	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	38021	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	38029	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	38039	5	4	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	38055	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	38065	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	111	1	2	BA1652	38067	9	0	0	0	0	0	0	1	0	0	0
A	BL	18	111	1	2	BA1652	38075	9	-1	0	0	0	0	0	0	0	0	0
