Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	23	134	9	1	BA1651	20337	9	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20345	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20357	10	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	20420	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20421	2	6	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20435	6	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20446	6	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	20769	6	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20772	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	20779	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20789	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20793	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	20794	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20798	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	20799	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20800	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20801	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	20802	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20810	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	20820	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20826	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	20830	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20834	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20844	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20846	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	20849	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20859	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20923	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	20924	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20933	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	20934	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20940	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20941	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	20944	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20950	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20967	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	20969	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20979	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20982	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	20986	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	20996	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21008	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21017	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21023	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21026	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21027	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21034	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21037	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21047	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21051	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21053	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21055	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21059	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21063	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21066	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21076	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21086	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21113	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21116	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21126	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21166	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21168	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21177	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21178	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21188	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21198	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21204	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21206	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21216	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21218	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21223	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21230	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21233	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21235	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21245	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21272	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21283	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21284	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21289	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21293	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21296	7	8	2	0	1	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21299	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21306	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21308	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21321	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21323	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21327	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21331	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21335	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21343	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21353	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21355	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21358	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21359	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21362	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21366	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21368	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21369	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21375	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21385	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21390	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21406	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21410	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21416	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21428	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21433	8	0	0	0	1	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21435	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21437	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21438	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21442	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21446	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21447	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21456	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21467	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21477	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21481	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21486	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21494	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21496	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21500	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21507	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21510	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21529	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21557	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21558	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21566	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21567	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21568	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21574	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21575	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21582	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21584	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21590	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21593	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21596	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21598	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21602	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21603	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21616	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21625	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21626	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21652	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21657	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21662	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21667	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21668	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21676	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21677	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21678	7	8	2	0	1	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21688	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21689	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21691	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21699	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21700	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21701	8	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21711	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21712	10	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	21786	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21787	2	3	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21910	3	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21916	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	21918	5	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21919	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	21920	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21952	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	21962	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22002	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	22008	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22015	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	22018	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22019	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22029	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22045	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	22050	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22060	5	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22070	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22074	10	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	9	1	BA1651	22145	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22146	2	6	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22410	6	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22417	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22420	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22434	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22444	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22448	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22449	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22458	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22462	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22467	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22472	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22480	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22490	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22493	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22494	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22499	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22502	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22504	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22505	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22510	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22512	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22515	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22551	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22576	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22585	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22586	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22603	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22610	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22613	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22623	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22628	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22632	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22633	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22638	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22642	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22652	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22656	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22657	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22659	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22663	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22667	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22668	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22669	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22675	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22677	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22678	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22679	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22686	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22696	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22705	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22712	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22715	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22724	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22734	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22735	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22739	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22746	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22748	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22749	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22750	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22751	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22761	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22775	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22800	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22808	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22810	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22821	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22825	8	0	0	0	1	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22831	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22834	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22836	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22846	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22922	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22925	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22932	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22935	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22937	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22943	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22947	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22948	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22953	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22958	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22965	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22969	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22979	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22983	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22984	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22994	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	22998	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	22999	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23000	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	23009	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23011	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23016	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	23017	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23021	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23023	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	23026	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23036	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23038	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	23044	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23050	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	23051	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23054	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	23062	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23066	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	23068	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23072	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23073	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	23076	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23078	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	23079	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23081	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	23084	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23085	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	23086	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23096	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23106	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23127	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	23133	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23139	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	23143	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23145	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23155	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23157	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	23164	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23174	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23178	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	23202	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23206	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	23212	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23257	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23260	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	23267	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23293	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23302	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	23303	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23307	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23317	8	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23327	9	10	0	0	0	0	0	0	1	0	0
A	BL	23	134	9	1	BA1651	23402	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23403	2	6	0	0	0	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23580	6	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	9	1	BA1651	23581	8	0	0	0	0	0	0	0	1	0	0
