Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	124	9	2	BA1653	28651	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28652	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28668	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28678	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28688	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28696	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28706	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28713	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28716	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28764	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28773	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28774	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28776	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28781	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28786	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28789	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28799	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28803	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28806	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28813	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28821	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28822	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28826	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28831	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28876	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28977	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28985	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	28987	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	28998	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29004	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29008	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29009	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29019	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29021	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29025	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29035	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29039	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29042	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29052	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29066	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29071	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29076	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29081	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29088	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29112	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29122	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29125	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29128	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29130	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29136	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29138	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29140	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29145	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29154	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29155	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29158	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29161	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29165	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29168	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29173	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29175	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29185	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29228	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29241	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29251	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29279	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29280	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29282	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29283	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29290	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29305	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29336	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29343	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29346	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29376	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29383	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29386	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29387	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29397	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29409	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29410	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29420	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29429	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29494	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29499	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29504	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29508	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29513	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29514	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29523	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29528	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29533	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29537	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	29608	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	29609	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30004	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30006	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30007	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30014	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30044	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30054	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30055	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30092	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30102	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30103	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30113	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30114	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30119	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30121	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30127	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30129	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30140	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30147	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30150	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30157	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30194	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30197	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30204	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30215	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30225	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30249	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30259	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30268	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30321	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30327	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30331	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30352	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30360	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30362	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30382	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30392	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30461	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30550	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30558	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30560	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30587	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30596	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30597	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30606	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30608	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30616	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30617	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30620	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30627	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30629	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30634	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30639	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30645	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30655	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30662	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30751	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30761	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30803	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30855	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30865	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30867	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30884	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30894	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	30899	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	30992	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31002	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31008	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	31026	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31036	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31038	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	31052	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31057	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	31062	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31064	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31074	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31084	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	31125	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31132	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	31135	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31138	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	31155	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31163	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	31165	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31175	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31185	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31245	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	31260	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31270	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31275	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	31278	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31288	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31320	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	31324	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31334	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31343	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	31411	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31419	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	31421	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31441	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31444	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	31447	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31451	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31462	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	31463	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31473	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31499	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	31506	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31516	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31535	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	31543	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31553	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31565	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	31592	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31602	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31604	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	31605	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31615	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31618	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	31619	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31625	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	31629	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31640	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31650	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31660	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31673	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	31735	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31736	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	31996	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32005	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	32006	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32008	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32017	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	32018	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32024	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32034	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32055	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	32058	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32068	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32073	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	32085	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32095	5	9	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	32104	9	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32105	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32115	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	32180	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32181	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32258	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32268	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32277	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	32287	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32295	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	32297	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32359	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32369	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32383	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	32415	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32421	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	32424	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32425	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32430	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	32453	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32463	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32473	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32482	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	32548	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32549	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32654	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32664	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32682	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	32726	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32733	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	32736	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32750	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32760	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32766	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	32770	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32778	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	32780	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32781	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32785	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	32791	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32797	9	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32801	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32814	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	32876	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	32877	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	33183	6	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	33247	6	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	33484	6	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	33510	6	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	9	2	BA1653	33687	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	33696	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	33697	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	33745	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	33750	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	33755	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	33827	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	33837	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	33861	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	33933	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	33936	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	33943	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	33948	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	33954	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	33957	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	33958	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	33977	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	33984	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	33990	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	33994	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34029	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34038	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34039	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34047	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34055	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34057	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34077	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34087	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34095	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34098	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34102	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34106	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34108	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34113	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34127	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34136	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	9	2	BA1653	34137	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	9	2	BA1653	34140	7	8	2	0	1	0	0	0	0	0	0
