Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	17	105	9	1	BA1651	24599	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24609	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	24641	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24651	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24694	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	24713	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24723	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24729	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	24732	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24742	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24752	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24756	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	24827	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	24828	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25176	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25184	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	25186	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25339	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25342	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	25349	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25496	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25506	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25507	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	25540	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25550	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25559	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	25571	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25576	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	25581	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25586	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	25589	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25599	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25603	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	25605	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25615	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25653	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	25667	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25676	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	25677	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25682	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25692	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25695	7	8	2	0	1	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	25696	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	25700	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25705	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25707	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	25713	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25723	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25741	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	25746	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25756	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25759	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	25767	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25777	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25835	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	25898	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25908	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25934	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	25951	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25961	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25963	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	25968	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	25978	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26015	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26021	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26026	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26031	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26092	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26102	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26114	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26166	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26174	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26176	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26177	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26179	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26187	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26224	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26232	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26234	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26241	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26247	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26251	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26255	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26265	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26268	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26294	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26297	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26301	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26304	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26308	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26311	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26321	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26333	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26370	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26379	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26380	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26409	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26415	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26419	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26432	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26442	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26489	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26491	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26501	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26508	7	8	2	0	1	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26518	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26554	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26559	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26564	8	0	0	0	1	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26569	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26582	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26588	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26598	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26626	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26631	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26634	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26638	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26641	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26642	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26696	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26702	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26706	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26761	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26771	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26775	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26778	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26788	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26805	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26808	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26818	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26859	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26864	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26870	8	0	0	0	1	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26874	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26882	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26884	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26891	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26893	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26894	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26914	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26915	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26919	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26920	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26925	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26930	9	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	26935	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26939	10	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	26941	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27010	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27011	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27103	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27105	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27113	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27114	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27118	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27121	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27124	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27131	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27132	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27142	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27146	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27156	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27161	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27174	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27175	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27184	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27190	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27200	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27213	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27220	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27221	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27230	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27250	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27253	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27260	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27344	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27354	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27376	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27386	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27389	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27396	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27468	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27478	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27524	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27529	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27539	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27556	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27559	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27564	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27569	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27575	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27585	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27589	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27591	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27601	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27622	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27627	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27635	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27637	8	7	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27694	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27707	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27717	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27722	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27732	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27742	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27748	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27962	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27964	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27972	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27973	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27983	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	27984	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	27994	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28016	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	28018	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28024	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	28028	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28030	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28040	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28066	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	28071	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28081	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28085	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	28143	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28153	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	28157	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28167	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28172	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	28176	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28186	8	7	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	28188	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28198	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28208	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	28239	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28241	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	28249	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28273	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28283	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28295	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	28404	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28412	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	28414	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28415	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28425	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28453	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	28461	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28471	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28554	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	28559	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28569	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28575	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	28628	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28638	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28671	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	28689	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28690	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	28699	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28714	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28719	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	28724	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28799	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28809	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28857	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	28861	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28866	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	28868	8	0	0	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28871	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28908	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	28912	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28922	8	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28932	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	28939	10	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	29007	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29008	2	3	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29178	3	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29188	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29194	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	29280	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29290	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29293	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	29302	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29312	5	4	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29329	4	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	29393	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29403	5	4	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	29405	4	5	1	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29415	5	9	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29425	9	10	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29435	10	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	29500	10	2	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29501	2	6	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29558	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29594	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	29596	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29600	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	29609	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29641	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	29698	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29714	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	29717	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29738	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	29756	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29770	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	29820	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29842	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	29847	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29872	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	29904	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	29943	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	29974	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	30000	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	30067	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	30078	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	30081	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	30109	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	30130	6	0	0	1	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	30153	6	0	0	0	0	0	0	1	0	0	0
A	AG	17	105	9	1	BA1651	31033	6	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31043	8	7	0	0	0	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31048	7	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31051	7	8	2	0	1	0	0	0	0	0	0
A	AG	17	105	9	1	BA1651	31052	8	0	0	0	0	0	0	0	1	0	0
A	AG	17	105	9	1	BA1651	31053	8	0	0	0	1	0	0	0	0	0	0
