Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	EF	17	121	9	1	BA1651	13410	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13417	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13420	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13423	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13427	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13433	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13462	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13468	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13472	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13473	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13483	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13495	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13500	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13510	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13513	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13516	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13526	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13541	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13543	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13553	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13563	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13566	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13572	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13575	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13576	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13580	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13582	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13587	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13592	8	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13597	9	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13602	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13609	10	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13677	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13678	2	6	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13873	6	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13883	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13892	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13896	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13903	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13904	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13906	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13910	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13929	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13939	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	13940	7	8	2	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	13950	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14003	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14013	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14019	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14020	8	0	0	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14021	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14029	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14040	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14047	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14049	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14050	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14053	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14063	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14069	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14070	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14075	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14080	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14084	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14092	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14094	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14098	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14105	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14108	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14109	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14111	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14117	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14119	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14125	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14129	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14136	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14139	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14170	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14173	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14176	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14180	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14191	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14204	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14214	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14217	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14218	8	0	0	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14227	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14229	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14259	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14262	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14267	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14269	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14277	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14284	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14288	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14294	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14295	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14301	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14305	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14307	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14314	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14317	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14318	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14328	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14336	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14339	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14342	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14346	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14357	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14371	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14377	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14381	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14387	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14390	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14397	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14408	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14412	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14413	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14418	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14452	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14456	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14466	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14476	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14481	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14483	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14488	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14491	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14495	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14502	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14512	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14535	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14536	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14543	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14544	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14545	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14552	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14556	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14564	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14565	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14566	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14567	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14576	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14580	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14582	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14586	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14595	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14599	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14602	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14603	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14609	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14612	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14627	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14637	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14638	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14651	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14655	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14656	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14661	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14662	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14665	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14667	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14671	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14673	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14675	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14677	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14678	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14679	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14687	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14691	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14693	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14703	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14704	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14709	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14715	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14719	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14754	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14756	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14764	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14774	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14784	8	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14794	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14796	10	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	14869	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14870	2	3	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14953	3	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	14955	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	14963	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15007	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15017	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15036	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	15054	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15064	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15086	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	15107	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15117	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15143	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	15149	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15159	5	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15163	9	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	15169	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15244	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15245	2	3	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15309	3	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15316	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	15319	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15320	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15330	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15331	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	15395	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15405	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15412	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	15415	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15425	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15438	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	15473	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15483	5	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15493	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15497	10	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	15568	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15569	2	3	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15573	3	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15583	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15604	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	15648	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15651	5	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	15655	5	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15658	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15680	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	15685	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15695	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15700	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	15730	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15740	5	4	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15750	4	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	15764	4	5	1	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15774	5	9	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15784	9	10	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15794	10	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	15859	10	2	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15860	2	6	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15887	6	0	0	1	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	15949	6	0	0	0	0	0	0	1	0	0	0
A	EF	17	121	9	1	BA1651	16233	6	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16240	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16243	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16301	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16311	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16314	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16319	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16329	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16390	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16395	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16398	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16405	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16417	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16426	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16427	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16453	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16454	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16456	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16462	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16463	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16480	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16489	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16490	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16514	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16522	8	0	0	0	1	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16524	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16531	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16534	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16544	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16558	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16573	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16583	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16590	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16602	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16605	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16612	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16616	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16619	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16626	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16641	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16645	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16651	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16653	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16663	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16763	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16769	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16770	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16773	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16776	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16779	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16780	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16781	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16788	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16791	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16798	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16802	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16805	8	0	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16808	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16818	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16823	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16833	8	7	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16842	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16851	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16852	8	7	0	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16861	7	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16868	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16875	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16878	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16880	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16888	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16890	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16892	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16896	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16902	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16908	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16917	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16918	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16929	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16934	8	0	0	0	0	0	0	0	1	0	0
A	EF	17	121	9	1	BA1651	16939	8	7	0	0	0	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16940	7	8	2	0	1	0	0	0	0	0	0
A	EF	17	121	9	1	BA1651	16945	8	0	0	0	0	0	0	0	1	0	0
