Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	ef	21	129	1	1	BA1650	28364	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	28424	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28428	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	28431	5	0	0	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28434	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28449	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	28452	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28462	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28479	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	28541	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28551	5	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28559	9	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	28561	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28636	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28637	2	3	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28860	3	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28864	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	28870	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28973	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	28975	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	28983	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	29008	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	29018	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	29034	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	29038	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	29048	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	29078	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	29119	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	29129	5	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	29139	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	29141	10	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	29214	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	29215	2	3	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	29534	3	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	29537	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	29544	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	29568	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	29578	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	29597	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	29600	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	29610	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	29649	4	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	29651	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	29659	5	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	29661	5	4	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	29709	4	5	1	1	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	29719	5	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	29729	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	29732	10	0	0	0	0	0	0	1	0	0	0
A	ef	21	129	1	1	BA1650	29804	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	29805	2	6	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30390	6	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30400	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30418	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	30420	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30430	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30436	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	30438	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30448	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30473	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	30476	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30486	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30504	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	30514	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30517	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	30524	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30553	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30559	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	30563	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30758	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30768	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30790	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	30795	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30801	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	30805	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30817	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	30820	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30830	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	30843	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30853	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30867	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	30870	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30880	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30889	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	30893	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30900	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	30903	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30907	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30917	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30930	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	30937	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30943	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	30947	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30951	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30961	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30962	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	30966	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30976	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30979	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	30984	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	30994	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31009	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31030	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31040	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31041	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31044	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31054	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31059	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31062	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31071	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31072	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31075	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31085	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31089	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31093	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31103	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31117	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31120	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31127	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31130	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31156	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31159	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31168	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31169	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31172	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31176	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31182	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31184	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31194	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31197	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31204	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31214	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31225	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31227	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31233	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31236	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31237	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31257	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31263	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31264	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31271	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31273	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31283	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31288	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31298	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31302	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31347	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31357	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31358	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31360	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31370	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31374	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31378	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31388	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31390	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31393	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31403	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31406	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31416	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31417	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31422	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31427	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31432	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31436	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31444	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31446	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31467	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31468	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31478	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31488	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31491	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31493	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31497	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31501	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31503	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31509	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31518	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31519	8	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31529	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31604	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31605	2	6	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31723	6	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31726	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31733	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31735	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31742	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31752	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31759	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31763	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31773	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31782	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31788	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31798	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31807	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31811	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31817	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31821	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31822	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31832	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	31855	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	31999	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32009	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32016	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32026	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32045	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32049	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32059	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32128	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32129	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32139	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32146	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32153	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32158	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32163	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32205	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32215	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32218	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32223	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32229	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32232	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32233	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32241	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32244	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32247	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32253	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32254	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32263	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32266	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32276	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32283	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32294	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32304	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32306	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32310	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32320	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32339	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32346	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32350	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32351	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32356	8	7	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32361	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32371	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32376	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32380	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32384	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32386	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32390	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32416	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32419	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32429	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32432	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32434	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32444	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32467	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32470	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32476	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32480	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32488	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32493	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32500	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32503	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32511	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32514	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32520	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32521	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32534	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32537	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32547	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32555	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32569	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32579	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32584	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32588	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32598	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32605	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32611	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32620	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32621	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32638	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32648	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32651	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32656	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32666	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32677	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32680	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32690	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32691	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32693	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32696	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32703	8	7	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32714	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32720	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32730	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32735	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32743	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32747	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32753	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32759	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32769	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32779	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32782	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32783	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32784	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32792	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32806	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32817	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32819	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32824	8	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32827	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32841	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32846	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32856	8	7	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32860	7	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32868	7	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32873	8	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32878	8	9	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32880	9	0	0	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32884	9	0	0	0	0	0	0	0	1	0	0
A	ef	21	129	1	1	BA1650	32888	9	10	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32963	10	2	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	32964	2	6	0	0	0	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	33080	6	8	2	0	1	0	0	0	0	0	0
A	ef	21	129	1	1	BA1650	33090	8	7	0	0	0	0	0	0	0	0	0
