Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	ef	17	118	9	1	BA1651	26128	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26140	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26155	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26165	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26166	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26167	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26176	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26177	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26179	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26181	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26191	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26200	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26219	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26220	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26224	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26225	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26229	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26231	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26234	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26236	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26237	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26244	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26247	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26272	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26274	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26282	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26331	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26333	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26341	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26357	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26362	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26367	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26567	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26577	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26586	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26591	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26597	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26600	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26601	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26617	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26627	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26644	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26651	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26653	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26654	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26667	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26683	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26684	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26686	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26693	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26695	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26697	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26707	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26714	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26723	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26732	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26733	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26736	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26746	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26749	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26760	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26763	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26770	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26775	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26785	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26853	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26894	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26904	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26907	9	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	26914	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26989	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	26990	2	3	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27101	3	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27108	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	27111	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27162	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27172	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27177	4	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	27194	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27199	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	27204	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27210	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27219	5	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	27220	5	4	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27320	4	5	1	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27330	5	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27338	9	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	27340	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27415	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27416	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27435	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27448	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	27464	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27482	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	27496	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27514	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	27526	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27529	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	27539	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27541	6	0	0	1	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	27551	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	27554	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27556	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	27585	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27604	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	27623	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27657	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	27668	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27687	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	27693	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27717	6	0	0	1	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	27732	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	27752	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27780	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	27894	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27907	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	27919	6	0	0	1	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	27942	6	0	0	0	0	0	0	1	0	0	0
A	ef	17	118	9	1	BA1651	28375	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28382	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28385	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28392	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28395	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28402	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28406	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28416	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28424	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28426	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28440	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28445	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28450	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28461	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28468	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28471	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28473	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28476	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28478	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28479	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28481	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28483	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28486	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28495	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28499	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28502	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28505	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28507	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28520	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28528	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28530	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28537	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28538	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28543	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28545	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28547	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28548	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28549	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28555	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28558	8	7	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28591	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28592	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28598	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28601	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28603	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28606	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28608	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28610	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28614	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28616	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28650	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28656	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28660	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28718	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28721	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28728	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28764	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28769	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28773	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28774	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28873	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28877	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28884	8	0	0	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28887	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28897	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28901	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28905	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28907	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28911	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28917	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28944	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28945	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28949	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28954	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28958	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28968	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	28973	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	28978	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29003	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29004	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29005	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29012	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29013	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29015	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29025	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29027	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29029	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29039	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29050	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29057	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29063	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29066	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29067	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29071	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29085	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29088	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29092	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29095	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29098	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29104	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29109	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29114	8	7	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29149	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29156	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29163	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29166	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29203	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29213	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29216	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29220	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29223	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29226	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29228	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29230	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29233	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29238	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29243	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29244	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29254	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29269	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29342	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29352	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29394	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29409	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29411	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29418	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29419	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29425	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29435	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29445	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29447	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29450	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29457	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29460	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29461	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29471	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29497	7	8	2	0	1	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29503	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29505	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29507	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29508	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29511	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29519	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29521	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29523	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29533	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29535	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29539	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29549	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29598	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29616	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29617	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29618	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29625	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29626	8	9	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29627	9	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29636	9	10	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29648	10	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29711	10	2	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29712	2	6	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29979	6	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29983	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	29986	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29989	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	29997	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	30000	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30010	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30012	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	30017	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30021	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	30027	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30097	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30102	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	30103	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30105	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	30107	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30122	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30132	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30150	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	30162	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30164	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	30172	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30181	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30191	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30196	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	30214	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30218	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	30224	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30226	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30228	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	30231	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30236	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30248	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	30263	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30264	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	30269	8	0	0	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30273	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30287	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	30306	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30310	8	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	30316	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30386	7	8	2	0	1	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30396	8	7	0	0	0	0	0	0	0	0	0
A	ef	17	118	9	1	BA1651	30402	7	0	0	0	0	0	0	0	1	0	0
A	ef	17	118	9	1	BA1651	30405	7	8	2	0	1	0	0	0	0	0	0
