Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	20	114	1	1	BA1652	36741	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36800	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36833	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36837	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36843	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36844	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36854	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36859	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36864	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36869	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36879	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36881	10	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36882	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	36954	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	36955	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37033	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37043	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37061	4	5	1	1	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	37069	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	37071	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37073	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37079	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	37083	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37084	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37094	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37151	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	37155	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37165	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37171	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	37175	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37250	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37251	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37302	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37312	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37320	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	37321	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37331	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37344	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	37347	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37353	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	37355	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37357	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37366	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	37370	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37380	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37437	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	37440	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37450	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37459	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	114	1	1	BA1652	37460	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37535	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	37536	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38124	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38134	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38149	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	38152	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38162	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38175	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	38207	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38217	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38251	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	38346	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38356	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38359	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	38448	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38449	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	38458	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38471	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38473	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	38479	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38481	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38487	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	38579	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38585	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	38589	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38591	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38601	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38619	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	38630	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38637	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	38640	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38649	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	38692	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38698	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	38702	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38763	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38768	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	38772	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38773	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38783	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	38796	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38804	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	38806	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38816	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38819	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	38826	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38949	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38956	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	38959	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38963	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38973	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	38978	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	38982	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	38988	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39021	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39026	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39028	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39031	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39035	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39037	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39039	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39041	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39047	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39061	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39105	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39115	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39134	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39138	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39148	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39156	9	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39157	9	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39158	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39173	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39233	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39234	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39428	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39438	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39510	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39513	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39519	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39523	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39542	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39547	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39557	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39558	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39570	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39580	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39626	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39630	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39636	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39663	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39671	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39673	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39677	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39679	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39683	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39687	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39689	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39712	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39722	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39726	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39819	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39821	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39824	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39829	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39834	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39848	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39853	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39856	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39858	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39859	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39871	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39881	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39925	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39932	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39935	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39939	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39949	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39976	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39978	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39983	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39986	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39988	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	39993	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	39997	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40007	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40022	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	40047	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40057	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40063	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	40069	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40074	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	40079	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40086	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40089	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	40096	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40107	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40111	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	40112	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40117	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40121	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	40129	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40133	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	40139	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40149	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40224	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40225	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40576	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40585	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	40586	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40592	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40595	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	40602	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40720	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40730	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40734	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	40739	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40742	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	40749	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40764	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40774	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	40812	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40822	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40823	7	8	2	0	1	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	40833	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40839	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	40843	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40853	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40860	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	40864	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40874	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40879	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	40881	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40891	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40904	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	40905	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40908	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	40910	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40915	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	40923	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	40991	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	41001	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	41021	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	41026	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	41027	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	41031	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	41077	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	41087	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	41093	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	41097	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	41105	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	41107	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	41109	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	41119	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	41120	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	41123	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	41129	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	41132	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	41133	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	41141	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	41142	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	41152	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	41168	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	41205	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	41215	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	41223	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	41240	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	41246	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	41248	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	41250	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	114	1	1	BA1652	41252	9	0	0	0	0	0	0	0	1	0	0
A	AG	20	114	1	1	BA1652	41260	9	-1	0	0	0	0	0	0	0	0	0
