Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL/AB	21	146	9	2	BA1653	17923	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17926	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17951	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17956	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17959	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17961	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17973	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17981	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17983	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17990	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	17994	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	17998	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18000	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18005	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18008	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18013	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18018	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18022	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18024	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18032	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18033	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18036	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18042	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18043	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18052	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18055	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18065	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18093	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18097	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18101	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18107	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18108	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18111	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18117	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18118	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18126	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18133	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18143	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18148	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18226	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18228	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18230	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18236	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18238	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18287	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18291	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18297	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18300	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18308	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18310	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18320	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18395	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18396	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18643	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18649	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18653	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18663	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18673	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18678	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18808	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18811	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18818	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18826	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18834	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18836	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18839	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18843	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18849	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18859	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18862	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18865	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18869	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18875	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18878	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18888	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18910	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18971	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18973	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18979	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18981	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18985	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18990	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	18995	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	18996	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19005	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19006	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19055	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19057	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19065	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19125	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19129	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19133	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19135	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19139	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19142	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19147	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19152	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19153	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19161	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19163	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19225	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19229	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19235	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19244	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19249	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19254	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19257	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19262	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19267	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19380	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19389	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19390	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19394	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19403	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19404	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19417	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19421	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19427	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19432	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19477	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19483	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19487	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19492	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19499	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19502	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19503	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19504	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19512	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19513	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19523	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19547	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19557	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19624	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19626	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19636	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19638	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19643	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19653	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19658	7	8	2	0	1	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19662	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19668	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19670	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19680	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19700	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19808	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19817	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19818	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19827	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19834	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19837	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19848	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19852	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19853	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19854	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19858	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19859	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19869	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19881	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19882	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19890	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19892	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19894	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19904	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19905	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19910	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19920	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19963	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	19966	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19976	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	19986	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20008	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20010	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20013	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20018	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20035	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20038	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20048	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20067	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20071	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20081	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20090	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20153	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20155	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20160	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20162	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20163	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20168	9	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20170	9	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20173	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20248	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20249	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20521	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20527	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20531	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20608	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20618	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20636	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20640	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20644	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20650	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20659	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20669	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20690	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20698	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20704	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20708	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20762	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20768	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20772	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20780	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20790	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20792	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20803	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20808	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20811	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20813	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20815	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20817	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20819	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20827	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20829	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20830	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20832	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20837	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20839	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20844	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20849	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20859	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20909	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20926	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20932	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20936	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20939	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20949	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20957	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20970	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	20972	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	20980	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21033	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21037	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21041	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21043	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21046	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21055	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21065	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21107	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21114	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21116	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21121	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21124	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21130	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21140	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21150	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21151	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21161	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21165	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21171	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21201	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21211	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21266	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21273	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21275	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21280	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21283	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21284	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21289	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21297	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21299	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21301	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21302	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21311	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21317	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21325	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21327	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21340	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21344	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21350	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21437	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21439	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21447	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21494	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21499	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21504	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21552	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21556	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21562	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21567	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21577	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21620	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21625	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21628	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21634	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21635	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21636	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21640	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21644	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21650	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21653	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21661	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	9	2	BA1653	21663	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21672	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	9	2	BA1653	21675	8	0	0	0	0	0	0	0	1	0	0
