Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	104	9	1	BA1651	22191	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22201	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22235	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	22248	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22251	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	22257	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22258	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22261	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	22264	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22274	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22278	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	22281	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22291	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22293	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	22339	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22345	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	22349	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22352	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	22355	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22358	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	22361	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22365	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22366	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	22374	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22380	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	22384	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22386	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22396	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22413	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	22418	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22424	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	22428	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22441	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	22485	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22492	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	22495	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22498	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22508	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22514	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	22518	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22593	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22594	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22783	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22793	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22803	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	22820	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22830	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22843	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	22869	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22879	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22916	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	22932	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22937	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	22942	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22945	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22955	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22965	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	22968	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	23040	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	23041	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	23111	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	23121	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	23178	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	23204	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	23214	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	23239	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	23257	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	23259	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	23260	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	23267	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	23270	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	23302	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	23312	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	23341	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	23356	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	23364	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	23366	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	23373	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	23376	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	23383	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	23451	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	23452	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	23524	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	23544	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	1	BA1651	24545	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24550	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	24555	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24639	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24642	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	24649	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24715	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24720	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	24725	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24756	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24758	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	24766	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24809	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24819	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24848	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	24861	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24862	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	24867	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24871	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24875	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	24878	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24880	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	24888	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24898	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24901	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	24905	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24908	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24910	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	24924	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24928	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	24930	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24932	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	24934	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24955	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24962	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	24965	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24969	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24970	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	24979	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24984	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24994	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	24997	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25001	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25007	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25011	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25023	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25029	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25030	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25033	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25047	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25050	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25053	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25054	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25057	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25065	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25076	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25086	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25113	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25120	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25121	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25130	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25225	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25226	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25235	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25246	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25256	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25279	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25281	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25291	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25372	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25375	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25385	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25388	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25393	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25397	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25400	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25403	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25407	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25416	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25417	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25432	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25434	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25442	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25452	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25458	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25462	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25465	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25472	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25475	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25483	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25490	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25500	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25504	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25507	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25517	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25551	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25556	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25558	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25566	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25623	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25630	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25633	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25634	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25641	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25644	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25648	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25657	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25658	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25698	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25699	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25708	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25718	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25728	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25729	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25781	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25791	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25812	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25815	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25825	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25834	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25839	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25849	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25859	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25862	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25867	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25872	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25894	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25901	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25904	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25906	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25916	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25920	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	25924	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25926	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	25932	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26001	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26002	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26089	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26099	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26113	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26160	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26170	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26176	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26184	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26194	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26195	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26201	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26205	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26206	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26207	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26213	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26217	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26219	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26313	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26323	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26325	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26332	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26342	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26368	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26389	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26399	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26416	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26424	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26426	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26427	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26434	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26437	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26438	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26447	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26453	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26463	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26465	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26511	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26521	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26524	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26534	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26539	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26541	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26543	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26551	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26563	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26573	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26577	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26612	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26621	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26622	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26623	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26625	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26631	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26633	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26635	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26641	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26650	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26651	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26654	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26658	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26664	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26719	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26721	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26729	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26772	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26782	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26812	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26814	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26824	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26826	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26846	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26850	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26853	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26856	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26866	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26903	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26913	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26917	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26930	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26933	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26940	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26951	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26954	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26958	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26961	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26964	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26974	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26979	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	26984	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26989	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	26999	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27001	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	27034	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27040	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	27044	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27046	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27056	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27059	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	27103	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27104	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	1	BA1651	27106	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27113	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	1	BA1651	27129	7	0	0	0	0	0	0	0	1	0	0
