Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	13	94	9	1	BA1651	42549	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42552	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42556	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42559	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42571	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42603	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42613	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42621	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42624	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42632	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42633	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42634	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42635	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42640	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42641	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42644	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42650	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42657	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42672	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42682	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42690	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42692	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42702	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42731	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42732	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42742	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42773	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42896	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42897	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42901	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42906	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42917	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42920	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42930	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42934	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42939	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42946	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42949	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42960	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42970	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42971	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42976	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42977	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	42980	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42986	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	42987	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	43075	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43085	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43161	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	43163	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43173	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43175	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	43378	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43388	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43397	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	43399	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43409	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43423	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	43427	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43432	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	43437	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43456	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43466	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43481	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	43484	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43494	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43510	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	43513	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43523	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	43536	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43546	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43548	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	43585	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43595	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43613	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	43616	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43621	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	43626	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43632	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43642	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43644	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	43810	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43820	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43838	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	43841	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43851	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43859	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	43876	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43886	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43887	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	43905	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43915	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43923	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	43926	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43936	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43982	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	43989	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	43999	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44047	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	44051	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44061	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44065	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	44071	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44081	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44094	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	44098	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44108	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44144	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	44151	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44154	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	44161	8	9	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44171	9	10	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	44246	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44247	2	3	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44379	3	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44389	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44408	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	44412	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44422	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44429	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	44432	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44442	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44469	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	44478	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44488	5	4	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44496	4	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	44508	4	5	1	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44518	5	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44528	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44551	10	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	44603	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44604	2	6	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	44989	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	45027	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	45032	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	45155	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	45868	6	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	45878	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	45879	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	45956	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	45966	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46024	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46028	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46038	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46043	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46046	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46056	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46098	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46100	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46110	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46111	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46114	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46124	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46173	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46179	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46183	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46187	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46189	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46198	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46201	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46211	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46246	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46252	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46262	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46265	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46273	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46275	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46381	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46386	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46391	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46543	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46548	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46551	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46553	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46589	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46597	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46607	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46614	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46621	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46626	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46627	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46631	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46674	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46677	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46679	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46681	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46687	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46696	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46706	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46716	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46725	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46728	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46738	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46773	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46805	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46815	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46822	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46835	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46845	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46852	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46858	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46859	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	46868	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46889	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46899	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	46907	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47049	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47059	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47098	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47100	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47110	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47127	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47143	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47144	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47146	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47153	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47181	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47183	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47193	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47206	7	8	2	0	1	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47208	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47216	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47289	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47299	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47407	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47409	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47419	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47429	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47432	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47442	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47479	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47484	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47487	8	0	0	0	1	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47488	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47489	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47494	8	7	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47521	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47531	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47545	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47550	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47560	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47584	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47589	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47599	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47600	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47618	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47628	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47629	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47632	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47642	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47687	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47691	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47700	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47701	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47886	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47888	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47892	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47896	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47936	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47941	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47949	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47951	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47956	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47964	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	47966	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47969	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47979	8	9	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	47989	9	10	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48001	10	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	48064	10	2	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48065	2	6	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48283	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48306	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	48359	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48404	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	48412	6	0	0	1	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48423	6	0	0	0	0	0	0	1	0	0	0
A	BL	13	94	9	1	BA1651	48695	6	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48705	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48708	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	48725	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48727	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	48735	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48774	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48784	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48791	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	48794	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48804	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48825	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	48867	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48869	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	48872	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48877	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48897	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	48923	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48928	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	48929	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48933	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48945	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	48950	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48960	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48989	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	48998	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	48999	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	49002	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49008	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49021	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	49028	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49029	8	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	49034	8	0	0	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49038	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49054	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	49104	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49114	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49123	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	49130	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49140	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49143	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	49244	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49254	8	7	0	0	0	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49299	7	0	0	0	0	0	0	0	1	0	0
A	BL	13	94	9	1	BA1651	49307	7	8	2	0	1	0	0	0	0	0	0
A	BL	13	94	9	1	BA1651	49317	8	7	0	0	0	0	0	0	0	0	0
