Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	136	9	2	BA1653	25015	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	25019	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25029	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25033	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	25037	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25045	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	25046	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25047	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25053	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	25064	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25074	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25076	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	25084	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25159	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25160	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25324	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25332	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	25334	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25396	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25406	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25429	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	25437	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25447	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25456	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	25475	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25485	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25502	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	25521	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25531	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25534	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	25541	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25546	10	0	0	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25555	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	25616	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25617	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25694	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25704	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	25752	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25762	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25767	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	25773	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25779	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	25783	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25834	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25839	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	25844	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25907	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25917	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25927	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	25936	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	26002	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	26003	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	26189	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	26199	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	26216	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	26247	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	26257	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	26259	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	26268	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	26274	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	26278	5	4	0	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	26295	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	26301	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	26308	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	26311	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	26330	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	26340	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	26350	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	26369	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	2	BA1653	26425	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	26426	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	27574	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	27584	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	27626	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	27629	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	27639	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	27641	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	27654	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	27664	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	27703	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	27709	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	27713	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	27733	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	27740	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	27743	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	27871	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	27881	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	27885	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	27964	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	27968	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	27974	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28068	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28070	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28078	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28079	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28081	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28086	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28089	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28115	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28122	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28131	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28132	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28172	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28176	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28182	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28208	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28215	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28218	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28250	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28253	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28258	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28260	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28276	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28285	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28286	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28295	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28379	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28382	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28389	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28397	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28403	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28407	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28417	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28422	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28427	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28444	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28447	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28454	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28530	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28539	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28540	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28558	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28565	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28568	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28570	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28577	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28580	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28581	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28583	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28589	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28591	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28594	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28599	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28609	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28612	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28617	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28622	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28626	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28636	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28639	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28726	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28732	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28733	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28736	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28739	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28761	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28763	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28771	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28791	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28797	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28801	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28807	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28809	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28815	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28817	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28831	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28833	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28839	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28843	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28853	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28857	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28863	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28889	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28897	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28898	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28899	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28903	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28906	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28910	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28916	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28925	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28927	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28935	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28943	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28946	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28952	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28956	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28960	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28970	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	28997	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	28998	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	29005	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	29006	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	29008	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	29017	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	29090	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	29095	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	29098	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	29100	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	29104	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	29127	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	29137	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	29146	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	29157	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	29160	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	29167	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	29170	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	29177	9	10	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	29252	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	29253	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	29509	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	29516	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	29519	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30004	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30014	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30017	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30093	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30101	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30103	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30106	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30110	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30116	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30136	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30139	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30142	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30146	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30155	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30275	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30279	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30285	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30292	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30301	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30302	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30307	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30314	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30317	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30336	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30346	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30348	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30357	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30367	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30378	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30383	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30388	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30393	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30444	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30451	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30453	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30454	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30456	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30460	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30464	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30468	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30470	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30474	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30477	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30486	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30487	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30491	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30501	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30518	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30526	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30529	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30530	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30536	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30551	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30569	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30574	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30579	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30585	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30592	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30595	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30623	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30626	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30631	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30633	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30638	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30640	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30650	8	7	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30663	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30667	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30677	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30683	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30684	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30690	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30694	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30695	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30701	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30705	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30756	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30765	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30766	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30777	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30781	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30787	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30795	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30800	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30804	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30805	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30811	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30815	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30822	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30824	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30825	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30829	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30834	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30842	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30844	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30880	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30956	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30966	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30970	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	30984	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30994	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	30997	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	31000	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31006	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	31010	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31018	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31025	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	2	BA1653	31028	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31033	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	2	BA1653	31040	8	0	0	0	0	0	0	0	1	0	0
