Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	18	103	1	1	BA1652	25479	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25480	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25560	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25570	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25577	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	25589	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25596	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	25599	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25604	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25614	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25622	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	25626	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25636	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25677	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	25684	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25694	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25703	9	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	25704	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25779	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	25780	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27046	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27049	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	27056	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27316	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27325	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	27326	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27329	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27339	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27357	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	27364	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27366	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	27371	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27374	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27400	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	27408	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27414	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	27418	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27490	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27500	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27542	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	27605	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27612	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	27615	8	7	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27647	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	27715	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27725	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27771	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	27809	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27819	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27825	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	27828	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27835	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	27836	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27838	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27847	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	27897	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27903	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	27907	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27908	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27918	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27933	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	27978	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27988	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27989	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	27993	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	27998	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	28002	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28003	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28008	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	28074	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28084	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28105	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	28110	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28120	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28169	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	28172	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28173	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	28174	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28176	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	28182	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28195	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28199	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	28205	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28212	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28222	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28224	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	28232	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28242	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28252	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28253	10	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	28327	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28328	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28381	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28386	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	28391	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28392	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28401	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	28402	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28406	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28412	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	28415	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28416	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28443	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	28463	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28471	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	28473	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28474	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28482	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	28484	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28494	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28569	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	28570	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29050	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29060	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29075	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	29189	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29197	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	29199	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29286	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29291	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	29296	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29297	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29307	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29327	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	29361	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29369	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	29371	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29374	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29384	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29404	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	29583	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29590	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	29593	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29595	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29604	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	29605	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29609	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29619	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29627	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	29721	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29731	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29764	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	29765	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29769	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	29775	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29827	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29834	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	29837	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29838	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29848	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29873	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	29937	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29947	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	29952	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	29962	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30023	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	30054	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30055	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	30064	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30082	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30092	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30122	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	30125	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30134	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	30135	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30138	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30147	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	30148	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30169	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30179	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30181	9	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	30184	9	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30189	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30194	10	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	30264	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30265	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30332	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30340	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	30342	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30352	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30362	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30369	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	30372	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30382	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30411	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	30418	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30428	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30437	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	30454	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30460	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	30464	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30469	9	0	0	1	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30471	9	0	0	0	0	0	0	1	0	0	0
A	AG	18	103	1	1	BA1652	30474	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30549	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	30550	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32213	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32223	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32231	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	32303	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32313	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32347	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	32362	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32363	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	32369	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32372	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32382	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	32449	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32456	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	32459	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32465	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32469	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	32472	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32475	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32476	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	32486	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32496	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32592	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	32611	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32612	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	32621	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32637	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32647	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32676	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	32863	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32866	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	32873	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32884	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32892	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	32894	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32979	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	32989	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33034	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	33079	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33088	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	33089	8	7	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33101	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	33102	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33112	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33129	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	33146	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33149	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	33154	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33156	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33173	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	33226	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33229	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	33230	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33232	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	33233	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33236	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33255	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	33317	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33327	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33337	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	33343	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33353	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33420	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	33426	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33436	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33465	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	33469	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33479	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33486	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	33492	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33498	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	33499	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33502	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33509	9	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	33512	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33587	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	33588	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34343	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34353	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34366	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	34474	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34484	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34524	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	34528	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34538	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34546	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	34551	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34561	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34568	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	34622	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34632	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34641	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	34665	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34668	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	34675	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34698	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34705	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	34708	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34710	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34713	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	34720	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34728	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34734	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	34735	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34738	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34739	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	34744	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34754	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34757	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	34810	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34820	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34833	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	34834	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34844	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34852	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	34859	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34860	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	34864	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34869	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34888	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	34893	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34903	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	34928	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	35016	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35026	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35027	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	103	1	1	BA1652	35028	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	103	1	1	BA1652	35031	8	0	0	0	0	0	0	0	1	0	0
