Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	17	142	1	1	BA1650	26258	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26268	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26269	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26274	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26277	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26281	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26284	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26287	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26291	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26301	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26315	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26318	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26328	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26330	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26333	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26341	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26343	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26345	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26355	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26357	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26359	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26369	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26386	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26388	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26393	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26398	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26403	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26413	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26423	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26425	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26435	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26436	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26440	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26450	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26452	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26462	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26465	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26468	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26472	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26498	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26500	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26510	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26520	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26522	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26532	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26535	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26538	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26548	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26549	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26555	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26561	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26565	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26569	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26634	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26643	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26644	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26655	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26665	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26666	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26670	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26680	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26687	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26690	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26700	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26718	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26724	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26734	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26748	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26751	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26755	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26759	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26761	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26767	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26771	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26773	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26777	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26780	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26781	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26785	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26794	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26795	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26797	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26807	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26809	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26816	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26819	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26820	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26830	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26835	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26839	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26842	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26845	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26850	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26857	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26866	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26867	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26872	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26879	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26882	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26886	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26894	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26896	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26905	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26939	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26944	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26949	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26951	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26961	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26963	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26966	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26976	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26977	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	26979	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	26989	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27006	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	27037	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27045	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	27047	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27048	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27058	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27059	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	27062	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27068	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27082	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	27143	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27144	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27198	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27208	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27234	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	27241	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27251	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27253	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	27264	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27271	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	27274	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27283	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27290	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	27293	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27297	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27307	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27317	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27324	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	27392	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27393	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27759	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27769	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27822	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	27851	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27861	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27876	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	27910	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27914	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	27920	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27992	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	27999	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28002	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28174	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28184	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28192	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28196	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28206	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28212	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28216	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28226	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28234	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28235	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28240	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28244	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28245	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28246	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28250	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28260	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28276	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28279	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28289	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28292	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28302	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28313	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28317	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28327	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28332	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28334	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28344	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28361	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28364	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28374	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28396	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28398	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28408	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28413	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28416	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28426	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28429	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28431	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28441	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28454	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28460	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28466	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28469	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28470	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28480	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28527	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28537	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28564	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28592	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28597	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28602	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28603	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28613	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28620	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28622	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28632	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28647	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28648	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28658	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28689	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28691	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28701	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28712	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28714	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28724	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28727	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28729	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28739	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28741	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28744	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28754	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28757	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28760	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28769	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28770	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28773	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28783	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28791	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28793	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28803	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28807	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28809	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28819	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28828	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28838	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28848	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28871	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28874	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28884	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28904	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28907	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28917	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28924	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28925	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28935	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28937	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28938	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28944	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28946	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28948	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	28995	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	28999	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29009	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29047	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	29049	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29059	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29063	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	29066	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29076	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29085	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	29087	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29097	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29107	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29108	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	29182	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29183	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29264	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29274	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29279	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	29283	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29293	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29294	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	29298	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29308	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29323	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	29348	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29356	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	29358	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29367	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29377	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29383	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	142	1	1	BA1650	29387	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29462	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	29463	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	30012	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	30022	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	30029	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	30033	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	30043	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	30084	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	30088	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	30098	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	30104	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	30107	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	30117	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	30127	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	30136	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	30146	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	30148	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	30194	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	30204	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	30206	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	30210	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	30216	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	30217	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	30227	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	30231	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	30232	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	30242	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	30251	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	30278	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	30282	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	30287	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	30288	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	30309	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	142	1	1	BA1650	30374	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	142	1	1	BA1650	30384	8	7	0	0	0	0	0	0	0	0	0
