Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AB	17	107	9	2	BA1653	31131	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31133	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31141	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31147	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31154	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31157	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31164	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31174	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31179	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31235	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31239	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31245	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31510	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31514	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31519	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31520	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31537	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31540	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31549	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31550	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31555	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31565	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31590	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31595	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31605	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31607	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31732	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31742	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31748	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31774	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31784	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31795	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31841	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31846	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31851	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31870	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31872	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31877	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31880	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31883	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31890	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31898	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31900	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31913	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31923	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31924	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31927	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31937	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31945	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31951	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31957	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31961	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31966	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31971	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31976	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31979	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31983	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	31984	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31989	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	31995	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32002	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32007	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32011	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32012	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32053	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32056	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32058	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32066	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32127	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32132	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32137	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32138	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32146	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32148	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32152	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32162	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32163	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32167	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32177	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32178	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32183	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32193	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32200	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32280	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32290	8	7	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32296	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32299	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32304	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32306	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32316	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32320	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32322	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32329	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32330	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32335	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32339	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32349	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32354	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32358	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32368	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32370	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32372	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32375	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32378	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32382	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32389	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32395	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32398	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32403	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32405	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32406	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32419	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32429	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32431	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32445	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32451	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32455	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32456	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32463	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32465	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32466	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32472	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32477	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32487	8	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32497	9	10	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	32572	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32573	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32770	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32778	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	32780	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32931	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32941	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32942	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	32980	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	32990	5	4	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	33022	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33032	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33037	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	33044	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33054	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33063	9	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	33064	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33139	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33140	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33232	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33242	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33283	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	33305	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33310	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	33315	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33354	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33364	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33376	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	33419	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33429	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33445	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	33461	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33471	5	9	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33481	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33493	10	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	33556	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33557	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33742	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33752	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33781	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	33875	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33885	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33886	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	33925	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33935	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	33963	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	34002	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	34012	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	34042	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	34098	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	34108	5	9	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	34118	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	34193	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	34194	2	6	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35118	6	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35123	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	35128	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35199	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35209	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35211	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	35229	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35237	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	35239	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35437	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35442	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	35447	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35449	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	35580	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35584	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	35589	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35590	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35596	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	35598	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35608	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35611	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	35614	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35621	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	35624	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35625	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35635	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35668	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	35802	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35812	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35813	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	35815	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35825	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35849	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	35913	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35921	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	35923	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35928	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	35931	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	35938	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36117	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36126	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36127	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36131	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36137	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36141	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36164	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36170	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36174	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36182	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36192	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36199	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36269	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36272	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36279	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36290	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36296	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36300	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36302	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36312	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36316	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36322	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36326	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36332	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36336	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36340	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36346	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36359	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36366	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36369	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36371	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36381	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36382	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36386	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36395	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36396	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36403	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36409	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36413	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36414	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36424	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36438	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36444	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36454	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36478	7	8	2	0	1	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36481	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36488	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36522	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36524	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36532	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36591	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36601	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36602	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36604	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36609	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36613	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36614	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36623	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36628	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36638	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36654	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36658	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36668	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36669	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36696	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36699	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36706	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36710	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36720	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36724	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36735	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36745	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36767	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36860	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36866	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36870	8	7	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36874	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36875	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36877	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36882	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36885	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36891	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36894	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36904	8	7	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36905	7	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36910	7	8	2	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36913	8	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36917	8	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36920	8	9	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36923	9	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36930	9	10	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36934	10	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	36935	10	0	0	0	1	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	36936	10	0	0	0	0	0	0	0	1	0	0
A	AB	17	107	9	2	BA1653	37005	10	2	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	37006	2	3	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	37225	3	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	37231	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	37235	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	37248	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	37258	5	4	0	0	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	37269	4	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	37344	4	5	1	1	0	0	0	0	0	0	0
A	AB	17	107	9	2	BA1653	37349	5	0	0	0	0	0	0	1	0	0	0
A	AB	17	107	9	2	BA1653	37354	5	4	0	0	0	0	0	0	0	0	0
