Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	138	9	1	BA1653	23680	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23681	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23691	5	4	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	23698	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23705	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	23708	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23718	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23793	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	23794	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	24909	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	24919	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	24930	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	24996	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25005	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25006	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25016	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25069	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25079	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25080	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25108	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25118	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25119	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25182	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25192	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25200	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25204	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25210	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25225	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25235	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25239	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25398	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25402	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25408	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25416	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25420	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25426	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25434	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25444	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25450	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25521	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25527	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25531	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25566	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25576	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25580	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25659	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25666	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25669	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25687	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25695	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25697	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25698	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25705	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25708	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25711	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25716	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25721	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25737	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25789	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25796	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25799	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25802	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25812	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25814	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25861	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25865	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25871	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25875	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25880	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25885	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25905	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25915	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25922	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25928	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25932	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25937	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25938	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25942	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25947	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25950	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25956	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25957	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25961	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25972	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	25978	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	25982	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26101	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26111	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26114	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	26210	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26216	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	26220	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26257	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26262	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	26267	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26268	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26275	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	26278	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26284	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26294	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26307	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	26312	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26321	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	26322	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26342	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26352	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26360	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	26365	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26368	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	26372	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26375	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26379	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	26401	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26406	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	26409	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26411	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26413	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	26414	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26423	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	26424	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26427	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26437	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26443	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	26449	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26454	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	26459	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26462	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26472	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	26589	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26592	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	26595	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26599	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26611	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	26617	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26618	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	26627	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26629	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26636	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	26639	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26643	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26647	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	26649	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26724	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	26725	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27048	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27058	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27059	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	27330	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27333	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	27340	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27375	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27380	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	27385	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27395	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27398	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	27405	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27486	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27496	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27501	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	27585	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27589	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	27595	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27652	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27654	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	27660	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27662	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27666	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	27672	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27675	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	27682	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27688	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27692	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	27698	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27700	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27707	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	27710	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27779	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27788	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	27789	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27794	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27796	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	27800	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27804	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27807	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	27815	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27817	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	27823	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27825	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27828	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	27833	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27843	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27844	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	27907	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27917	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27920	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	27979	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27986	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	27989	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27990	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	27994	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28000	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28032	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28041	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28042	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28043	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28045	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28047	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28053	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28121	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28123	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28126	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28130	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28133	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28134	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28139	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28142	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28147	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28149	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28153	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28157	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28160	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28167	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28184	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28194	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28205	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28208	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28212	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28215	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28219	7	8	2	0	1	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28223	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28228	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28229	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28233	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28239	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28244	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28249	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28250	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28260	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28263	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28269	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28275	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28276	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28279	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28284	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28308	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28314	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28318	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28322	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28326	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28327	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28332	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28334	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28343	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28353	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28362	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28367	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28368	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28371	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28377	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28410	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28411	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28421	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28434	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28513	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28523	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28524	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28563	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28567	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28573	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28574	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28584	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28594	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28600	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28603	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28610	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28612	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28619	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28628	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28629	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28630	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28631	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28639	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28640	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28641	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28644	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28653	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28655	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28658	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28663	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28665	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28669	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28673	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28678	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	28748	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28749	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28847	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28852	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	28857	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28882	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28892	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28903	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	28907	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28915	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	28917	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28926	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28932	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	28936	5	4	0	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28946	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	28949	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28959	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28961	9	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	28965	9	0	0	1	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28969	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	28991	10	0	0	0	0	0	0	1	0	0	0
A	BL	21	138	9	1	BA1653	29044	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	29045	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30056	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30060	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30065	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30066	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30073	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	138	9	1	BA1653	30077	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	138	9	1	BA1653	30087	8	7	0	0	0	0	0	0	0	0	0
