Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	117	9	1	BA1651	20824	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20825	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20826	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20835	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20836	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20843	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20853	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20854	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20876	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20877	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20886	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20887	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20897	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20899	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20906	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20916	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20917	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20925	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20935	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20943	9	0	0	0	1	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	20945	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	20955	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	21020	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21021	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21148	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21158	5	4	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	21173	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21175	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	21182	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21183	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21190	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	21198	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21200	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	21208	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21210	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21220	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21250	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	21254	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21260	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	21264	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21265	9	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21274	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21281	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	21349	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21350	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21373	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21383	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21401	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	21404	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21409	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	21414	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21416	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21426	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21438	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	21469	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21473	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	21479	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21498	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21508	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21514	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	21517	9	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21518	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21526	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	21593	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21594	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21717	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21727	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21735	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	21769	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21776	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	21779	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21789	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21799	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21822	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	21825	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21833	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	21835	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21836	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21846	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21856	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21859	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	21931	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	21932	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	22302	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	22363	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	22478	6	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	22516	6	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	9	1	BA1651	23117	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23127	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23153	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23178	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23188	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23197	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23205	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23215	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23226	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23230	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23240	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23248	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23253	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23257	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23260	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23263	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23269	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23271	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23281	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23285	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23291	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23301	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23302	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23325	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23334	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23335	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23345	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23348	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23358	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23405	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23413	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23421	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23423	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23427	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23437	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23468	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23496	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23498	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23506	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23509	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23519	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23552	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23554	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23556	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23562	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23579	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23582	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23586	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23589	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23592	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23605	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23621	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23626	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23629	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23631	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23635	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23687	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23694	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23697	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23698	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23708	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23713	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23715	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23719	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23723	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23725	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23736	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23748	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23752	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23757	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23758	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23764	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23765	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23775	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23784	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23785	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23795	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23812	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23814	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23824	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23827	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23848	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23858	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23862	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23869	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23870	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23872	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23911	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23913	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23923	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23928	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23931	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23941	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23944	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23964	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23974	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	23977	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	23987	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24008	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24014	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24024	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24028	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24031	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24041	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24056	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24057	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24067	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24074	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24084	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24102	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24112	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24117	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24118	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24122	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24127	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24131	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24139	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24141	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24143	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24153	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24158	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24163	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24173	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24178	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24195	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24205	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24223	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24226	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24231	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24236	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24238	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24247	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24248	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24251	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24252	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24253	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24258	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24260	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24263	10	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24265	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24266	10	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24282	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24333	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24334	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24495	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24497	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24505	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24522	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24528	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24532	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24540	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24543	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24550	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24563	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24572	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24573	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24574	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24578	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24584	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24692	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24697	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24698	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24699	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24702	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24715	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24725	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24729	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24760	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24762	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24770	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24838	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24847	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24848	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24850	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24856	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24857	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24859	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24860	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24889	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24891	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24900	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24901	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24903	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24913	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24914	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24924	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24930	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24931	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24941	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24944	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24962	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24972	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24974	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24983	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	24984	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24985	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	24995	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25022	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25028	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25030	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25033	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25037	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25038	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25051	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25055	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25060	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25061	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25128	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25130	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25136	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25138	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25140	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25143	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25178	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25185	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25188	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25196	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25206	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25224	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25266	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25276	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25285	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25288	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25296	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25298	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25314	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25323	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25331	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25332	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25333	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25334	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25335	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25345	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25347	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	9	1	BA1651	25349	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	9	1	BA1651	25352	8	0	0	0	0	0	0	0	1	0	0
