Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	135	1	1	BA1650	17934	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17942	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17948	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17951	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17952	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17954	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	17971	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17981	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	17991	9	10	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	18066	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18067	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18123	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18133	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18143	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	18149	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18159	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18168	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	18201	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18203	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	18211	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18226	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18236	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18238	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	18251	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18261	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18268	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	18270	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18271	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18273	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	18346	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18347	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18774	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18777	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	18780	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18784	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18786	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	18791	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18801	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18830	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	18831	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18841	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18851	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	18866	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18871	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	18874	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18876	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18942	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	18943	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18953	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18958	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	18962	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18971	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	18972	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18978	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	18982	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	18988	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19014	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19024	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19030	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19033	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19043	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19045	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19051	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19054	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19055	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19059	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19061	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19087	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19088	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19090	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19097	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19115	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19118	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19128	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19137	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19142	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19152	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19158	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19164	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19168	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19169	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19170	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19171	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19173	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19174	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19251	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19253	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19259	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19261	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19277	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19284	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19287	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19291	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19294	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19308	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19310	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19313	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19320	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19321	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19331	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19346	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19375	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19385	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19390	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19393	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19403	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19404	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19409	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19419	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19422	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19428	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19431	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19438	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19450	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19460	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19467	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19473	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19481	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19482	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19483	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19494	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19499	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19509	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19522	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19526	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19533	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19536	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19547	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19550	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19560	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19570	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19575	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19583	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19585	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19590	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19600	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19601	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19607	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19617	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19624	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19628	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19638	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19649	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19654	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19661	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19664	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19665	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19670	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19671	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19675	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19685	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19688	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19693	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19698	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19704	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19713	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19720	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19723	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19724	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19734	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19735	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19790	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19792	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19797	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19800	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19810	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19814	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19822	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19824	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19825	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19833	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19835	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19842	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19850	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	19852	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19862	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19937	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	19938	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20060	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20062	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20070	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20111	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20118	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20126	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20128	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20142	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20145	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20155	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20164	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20173	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20177	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20183	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20190	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20195	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20200	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20264	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20273	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20274	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20281	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20285	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20291	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20322	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20332	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20339	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20344	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20354	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20360	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20369	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20379	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20389	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20399	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20441	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20445	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20455	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20458	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20464	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20466	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20474	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20484	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20494	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20498	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20502	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20512	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20515	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20523	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20527	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20533	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20579	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20589	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20599	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20615	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20625	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20636	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20647	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20657	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20659	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20668	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20677	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20678	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20689	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20692	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20695	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20699	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20701	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20714	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20715	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20724	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20729	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20732	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20734	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20739	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20741	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20751	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20754	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20757	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20767	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20772	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20777	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20787	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20795	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20824	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20834	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20850	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20862	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20872	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20874	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20891	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20895	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20901	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20907	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20915	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20917	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20918	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20921	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20924	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20928	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20931	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20936	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20945	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20946	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20952	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20959	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20962	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20966	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20975	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20976	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20984	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	20992	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	20994	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21008	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	21010	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21013	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	21020	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21038	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21041	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	21048	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21056	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21057	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	21062	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21063	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	21066	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21067	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21074	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	21077	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21081	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21083	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	21087	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21091	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21099	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	135	1	1	BA1650	21101	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21176	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21177	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21240	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21250	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21277	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	21315	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21325	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21326	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	21329	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21331	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	135	1	1	BA1650	21339	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21347	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	135	1	1	BA1650	21357	5	4	0	0	0	0	0	0	0	0	0
