Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	EF	18	121	1	2	BA1652	17329	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17338	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	17339	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17342	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17346	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	17352	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17400	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17404	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	17410	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17439	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17442	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	17447	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17449	5	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17459	9	10	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17472	10	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	17534	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17535	2	6	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17802	6	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17830	6	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	17832	6	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	17877	6	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	18021	6	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18031	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18086	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18101	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18111	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18136	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18216	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18226	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18236	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18239	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18249	8	7	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18255	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18265	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18267	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18293	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18303	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18327	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18347	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18350	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18357	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18423	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18433	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18434	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18439	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18449	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18451	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18452	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18453	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18458	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18460	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18462	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18476	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18479	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18486	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18496	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18497	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18506	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18517	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18527	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18541	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18594	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18604	8	7	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18609	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18612	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18613	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18618	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18619	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18622	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18625	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18632	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18646	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18656	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18663	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18669	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18675	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18676	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18679	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18710	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18723	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18726	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18728	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18729	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18733	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18766	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18776	8	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18784	9	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	18786	9	10	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18861	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18862	2	3	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18916	3	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18926	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18944	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	18947	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18950	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	18957	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18967	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18972	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	18976	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18977	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18980	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	18983	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18987	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	18993	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18994	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	18998	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	19002	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19004	5	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19014	9	10	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19019	10	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	19089	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19090	2	6	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19328	6	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19335	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	19338	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19475	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19485	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19493	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	19579	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19589	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19614	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	19621	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19631	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19633	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	19637	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19645	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	19647	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19666	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19676	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19685	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	19686	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19689	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	19696	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19708	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19714	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	19718	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19733	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19736	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	19743	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19783	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19790	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	19793	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19913	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19917	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	19919	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19923	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19924	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	19926	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19936	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19939	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	19943	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	19953	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20000	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	20004	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20006	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	20014	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20048	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20052	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	20054	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20058	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20059	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	20062	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20072	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20073	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	20076	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20084	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	20085	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20086	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20122	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	20124	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20126	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	20128	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20130	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	20133	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20134	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20158	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	20261	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20271	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20279	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	20283	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20290	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	20292	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20293	8	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20303	9	10	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20312	10	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	20378	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20379	2	3	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20429	3	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20439	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20441	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	20444	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20454	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20464	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	20468	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20472	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	20477	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20478	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20493	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	20504	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20506	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	20510	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20514	5	4	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20528	4	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	20533	4	5	1	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20538	5	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	20542	5	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20543	5	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20548	9	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	20551	9	0	0	1	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20553	9	10	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20559	10	0	0	0	0	0	0	1	0	0	0
A	EF	18	121	1	2	BA1652	20628	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20629	2	6	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20953	6	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20963	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20968	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	20977	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	20987	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21069	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21102	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21106	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21108	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21112	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21159	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21165	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21175	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21188	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21190	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21194	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21198	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21200	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21215	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21302	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21309	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21312	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21314	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21324	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21326	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21378	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21385	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21388	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21405	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21415	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21454	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21460	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21463	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21467	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21470	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21476	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21479	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21489	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21492	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21493	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21503	8	7	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21507	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21512	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21516	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21517	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21523	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21527	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21537	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21552	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21555	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21565	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21585	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21646	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21654	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21656	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21661	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21666	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21671	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21686	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21696	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21699	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21753	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21761	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21763	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21765	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21773	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21774	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21775	8	9	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21785	9	10	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21788	10	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	21860	10	2	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	21861	2	6	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22013	6	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22022	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	22023	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22028	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22038	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22056	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	22060	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22070	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22081	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	22090	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22100	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22136	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	22149	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22157	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	22159	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22171	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22178	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	22181	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22185	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22195	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22203	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	22209	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22219	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22239	7	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	22240	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22242	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	22246	8	0	0	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22249	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	22250	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22255	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22259	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	22265	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22266	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22270	8	0	0	0	0	0	0	0	1	0	0
A	EF	18	121	1	2	BA1652	22276	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22308	7	8	2	0	1	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22318	8	7	0	0	0	0	0	0	0	0	0
A	EF	18	121	1	2	BA1652	22342	7	0	0	0	0	0	0	0	1	0	0
