Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	21	124	1	1	BA1650	16279	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16289	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16297	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16301	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16311	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16350	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16389	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16399	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16409	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16416	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16421	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16424	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16426	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16427	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16433	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16436	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16443	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16454	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16459	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16469	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16479	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16482	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16492	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16494	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16495	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16505	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16550	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16599	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16601	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16609	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16724	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16729	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16730	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16734	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16759	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16769	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16778	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16779	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16786	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16788	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16796	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16801	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16811	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16835	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16857	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16862	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16866	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16867	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16876	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	16969	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16979	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	16997	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17001	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17008	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17011	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17027	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17036	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17042	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17046	8	7	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17068	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17070	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17080	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17091	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17094	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17102	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17104	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17105	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17115	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17116	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17121	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17127	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17130	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17131	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17132	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17142	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17147	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17151	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17155	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17160	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17161	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17169	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17181	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17182	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17185	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17191	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17197	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17206	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17210	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17216	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17225	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17229	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17235	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17238	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17240	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17248	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17258	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17260	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17263	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17268	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17272	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17278	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17287	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17288	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17292	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17302	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17305	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17308	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17315	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17318	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17340	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17350	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17351	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17361	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17365	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17390	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17395	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17400	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17436	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17443	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17446	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17448	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17458	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17461	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17534	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17544	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17563	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17567	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17577	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17578	9	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17581	9	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17587	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17592	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17662	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17663	2	6	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17837	6	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17841	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17842	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17847	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17866	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17873	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17876	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17883	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17900	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17904	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17908	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17910	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17936	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17940	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17950	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17958	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17983	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17992	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	17993	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	17999	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18002	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18007	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18009	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18014	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18017	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18027	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18043	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18047	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18057	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18060	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18063	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18073	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18126	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18137	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18140	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18147	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18151	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18158	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18161	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18166	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18176	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18182	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18185	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18195	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18199	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18202	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18207	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18208	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18212	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18247	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18251	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18261	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18269	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18275	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18278	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18285	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18304	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18306	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18310	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18313	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18314	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18319	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18329	8	7	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18337	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18344	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18347	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18351	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18357	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18361	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18381	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18391	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18392	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18400	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18404	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18407	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18410	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18411	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18415	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18425	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18441	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18445	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18454	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18455	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18457	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18467	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18468	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18472	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18482	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18486	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18489	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18491	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18493	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18495	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18498	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18499	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18502	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18507	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18517	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18518	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18528	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18532	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18538	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18584	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18593	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18594	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18598	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18607	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18608	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18613	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18619	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18623	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18637	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18642	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18647	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18650	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18653	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18660	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18674	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18676	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18684	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18698	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18708	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18727	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18730	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18740	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18751	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18754	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18764	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18778	7	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18782	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18787	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18792	8	7	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18800	7	8	2	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18803	8	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18808	8	0	0	0	1	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18810	8	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18820	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18821	10	0	0	0	0	0	0	0	1	0	0
A	BL	21	124	1	1	BA1650	18895	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18896	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18983	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	18993	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19008	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	19012	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19015	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	19017	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19021	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	19022	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19030	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19032	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	19040	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19058	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19068	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19136	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	19139	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19142	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	19145	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19147	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	19149	5	9	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19159	9	10	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19234	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19235	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19534	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19536	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	19542	5	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19544	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19549	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	19604	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19610	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	19614	5	4	0	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19711	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	19843	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19853	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19860	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	19880	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19886	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	19890	5	4	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19919	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19929	5	9	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	19933	9	0	0	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	19939	9	10	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	20014	10	2	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	20015	2	3	0	0	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	20255	3	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	20259	5	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	20265	5	4	0	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	20272	4	0	0	0	0	0	0	1	0	0	0
A	BL	21	124	1	1	BA1650	20321	4	5	1	1	0	0	0	0	0	0	0
A	BL	21	124	1	1	BA1650	20326	5	0	0	0	0	0	0	1	0	0	0
