Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	23	134	1	1	BA1650	21701	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21705	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21711	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21714	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21718	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21722	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21724	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21726	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21733	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21738	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21742	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21743	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21753	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21759	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21765	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21769	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21778	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21831	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21834	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21841	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21847	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21857	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21864	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21911	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21917	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21921	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21927	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21936	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21937	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21943	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21953	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21962	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21964	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21974	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21980	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	21994	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	21998	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	22004	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22018	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22020	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	22025	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22027	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	22028	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22036	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22037	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	22045	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22046	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22054	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	22109	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22115	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	22119	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22153	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22163	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	22166	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22173	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	22176	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22185	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22195	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22209	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	22291	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22294	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	22296	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22301	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22315	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	22318	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22328	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22334	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	22336	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22346	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22363	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	22367	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22377	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22378	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	22383	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22392	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	22393	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22396	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22398	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	22402	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22404	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	22406	8	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22416	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22491	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22492	2	3	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22542	3	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22552	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22568	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	22587	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22593	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	22597	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22605	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22607	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	22615	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22616	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22621	5	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	22625	5	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22626	5	4	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22637	4	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	22640	4	5	1	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22650	5	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22660	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22661	10	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	22663	10	0	0	1	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22665	10	0	0	0	0	0	0	1	0	0	0
A	BL	23	134	1	1	BA1650	22735	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22736	2	6	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22957	6	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	22967	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23071	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23092	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23096	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23102	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23166	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23172	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23176	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23178	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23188	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23190	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23196	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23205	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23206	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23208	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23218	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23268	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23271	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23281	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23310	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23344	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23348	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23354	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23368	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23376	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23382	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23386	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23392	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23402	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23423	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23428	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23438	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23441	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23449	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23451	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23453	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23460	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23463	8	7	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23471	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23474	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23484	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23486	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23490	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23496	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23500	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23501	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23511	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23547	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23551	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23561	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23567	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23570	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23573	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23578	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23580	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23584	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23594	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23600	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23603	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23613	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23614	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23616	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23626	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23657	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23660	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23670	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23684	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23687	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23697	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23698	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23699	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23709	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23721	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23724	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23734	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23740	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23745	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23755	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23775	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23785	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23789	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23795	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23804	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23808	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23809	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23813	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23814	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23820	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23823	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23825	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23830	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23836	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23867	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23877	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23882	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23967	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23977	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23983	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23990	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	23996	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	23997	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24000	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24003	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24006	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24016	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24018	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24020	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24022	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24030	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24034	7	8	2	0	1	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24044	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24047	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24049	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24055	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24057	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24075	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24086	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24089	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24096	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24104	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24106	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24110	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24114	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24122	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24126	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24136	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24146	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24203	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24213	8	9	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24223	9	10	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24227	10	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24298	10	2	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24299	2	6	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24409	6	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24419	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24437	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24441	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24451	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24536	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24540	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24547	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24550	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24572	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24577	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24582	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24624	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24634	8	7	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24639	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24646	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24649	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24651	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24661	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24664	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24667	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24677	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24711	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24715	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24722	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24725	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24767	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24777	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24809	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24812	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24815	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24817	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24822	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24836	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24840	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24844	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24847	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24850	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24858	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24861	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24870	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24871	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24874	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24884	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24909	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24911	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24921	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24923	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24925	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24933	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24935	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24943	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24953	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24960	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24965	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24975	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24980	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24984	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24993	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	24994	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	24996	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25001	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25005	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25006	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25012	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25015	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25019	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25023	8	0	0	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25025	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25029	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25034	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25043	8	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25044	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25049	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25059	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25086	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25089	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25099	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25102	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25105	7	8	2	0	1	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25115	8	7	0	0	0	0	0	0	0	0	0
A	BL	23	134	1	1	BA1650	25121	7	0	0	0	0	0	0	0	1	0	0
A	BL	23	134	1	1	BA1650	25123	7	8	2	0	1	0	0	0	0	0	0
