Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	111	9	2	BA1653	27613	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27623	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27629	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	27698	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27699	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27935	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27945	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	27958	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28054	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28060	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28064	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28081	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28091	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28111	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28114	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28124	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28126	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28131	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28141	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28149	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28303	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28313	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28316	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28322	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28326	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28334	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28341	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28344	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28354	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28364	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28373	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28377	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28387	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28394	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28397	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28407	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28411	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28421	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28429	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28431	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28433	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28443	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28447	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28451	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28461	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28529	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28541	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28551	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28554	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28558	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28568	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28585	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28649	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28652	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28657	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28659	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28687	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28692	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28698	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28702	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28703	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28776	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28786	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28798	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28863	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28868	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28873	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28969	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28973	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	28979	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28986	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	28996	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29002	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29008	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29017	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29018	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29143	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29148	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29153	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29231	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29234	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29241	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29370	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29371	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29377	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29379	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29380	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29384	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29389	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29394	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29405	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29413	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29415	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29426	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29430	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29436	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29607	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29615	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29617	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29640	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29642	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29647	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29650	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29653	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29658	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29663	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29680	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29686	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29690	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29691	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29701	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29707	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29710	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29715	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29717	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29719	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29720	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29730	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29739	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29742	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29752	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29774	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29777	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29783	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29786	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29787	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29831	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29834	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29844	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29862	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29869	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29876	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29879	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29883	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29889	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29902	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	29964	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	29965	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	30546	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	30556	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	30574	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	30577	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	30587	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	30725	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	30748	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	30758	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	30767	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	30903	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	30908	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	30913	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	30948	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	30952	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	30958	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	30989	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	30999	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31033	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31036	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31046	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31050	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31054	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31063	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31064	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31076	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31086	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31138	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31142	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31152	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31268	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31269	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31271	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31279	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31371	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31376	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31380	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31381	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31386	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31390	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31396	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31400	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31407	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31410	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31420	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31509	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31519	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31529	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31535	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31539	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31549	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31626	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31635	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31636	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31645	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31670	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31679	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31680	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31681	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31691	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31717	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31721	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31728	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31731	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31734	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31740	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31743	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31744	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31765	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31768	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31778	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31809	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31860	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31863	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31870	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31877	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31887	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31890	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31895	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31905	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31919	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31920	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31924	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	31927	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	31930	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	32017	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32027	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	32033	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32040	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	32043	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32044	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32054	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32074	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	32078	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32088	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32190	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	32193	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32203	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32217	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	32224	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32226	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	32234	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32263	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32266	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	32270	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32273	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32292	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	32294	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32304	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32309	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	32347	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32357	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32363	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	32365	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32375	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32402	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	32408	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32415	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	32418	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32456	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	32514	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32523	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	32524	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32528	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32532	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	32538	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32539	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32541	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	32547	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32549	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32559	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32574	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	32634	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32635	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32866	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32869	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	32876	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32930	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32936	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	32940	5	4	0	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32954	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	32963	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32973	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	32990	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	32998	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	33002	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	33008	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	33014	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	33024	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	33034	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	33038	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	33040	10	0	0	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	33041	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	33109	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	33110	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	33217	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	33227	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	33260	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	33271	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	33277	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	33281	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	33397	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	33407	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	33419	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	33443	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	33453	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	33468	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	33520	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	33530	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	33540	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	33556	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	111	9	2	BA1653	33615	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	33616	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	34432	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	34442	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	34447	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	34482	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	34489	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	34492	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	34510	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	34519	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	34520	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	34527	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	34537	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	111	9	2	BA1653	34543	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	111	9	2	BA1653	34595	7	8	2	0	1	0	0	0	0	0	0
