Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	149	1	1	BA1650	23029	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	23073	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23075	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	23077	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23083	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23111	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	23115	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23125	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23151	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	23154	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23164	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23180	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	23193	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23197	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	23203	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23213	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23288	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23289	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23336	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23346	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23367	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	23384	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23394	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23396	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	23403	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23412	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	23413	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23417	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23427	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23428	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	23448	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23458	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23468	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23476	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	23543	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23544	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23861	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23871	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23916	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	23955	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23958	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	23960	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	23965	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24000	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24004	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24009	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24014	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24021	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24026	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24031	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24090	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24100	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24105	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24112	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24116	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24122	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24124	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24131	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24134	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24137	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24147	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24149	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24151	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24158	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24159	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24170	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24174	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24184	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24192	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24199	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24206	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24209	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24210	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24220	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24224	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24231	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24234	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24238	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24241	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24247	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24248	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24252	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24254	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24258	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24269	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24282	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24292	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24293	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24295	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24305	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24308	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24310	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24320	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24338	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24345	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24355	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24364	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24369	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24379	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24393	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24400	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24410	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24411	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24416	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24426	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24442	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24446	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24450	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24453	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24456	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24469	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24471	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24481	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24485	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24488	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24491	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24498	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24502	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24512	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24528	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24531	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24537	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24540	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24541	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24545	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24548	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24555	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24558	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24562	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24564	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24567	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24572	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24574	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24579	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24589	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24600	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24602	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24605	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24607	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24612	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24614	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24616	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24626	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24629	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24633	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24643	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24652	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24657	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24667	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24669	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24695	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24698	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24702	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24705	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24712	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24719	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24722	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24729	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24732	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24735	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24745	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24757	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24760	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24770	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24777	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24781	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24791	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24796	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24823	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24828	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24832	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24833	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24844	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24846	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24856	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24866	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24889	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	24941	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	24942	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25079	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25089	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25092	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25095	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25105	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25123	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25125	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25135	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25178	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25186	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25196	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25200	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25210	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25220	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25226	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25230	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25239	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25240	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25243	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25249	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25253	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25255	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25259	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25262	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25265	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25287	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25306	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25312	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25316	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25343	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25346	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25356	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25371	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25374	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25384	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25390	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25393	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25403	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25409	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25422	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25432	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25453	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25462	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25465	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25472	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25509	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25518	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25519	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25534	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25544	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25549	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25550	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25554	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25557	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25560	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25574	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25587	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25590	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25595	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25597	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25601	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25605	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25613	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25615	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25630	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25640	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25642	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25644	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25654	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25681	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25688	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25698	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25701	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25711	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25712	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25716	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25726	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25728	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25730	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25732	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25738	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25748	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25753	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25763	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25772	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25775	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25785	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25786	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25790	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25800	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25804	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25810	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25815	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25820	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25835	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25842	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25843	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25845	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25853	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25862	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25872	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25897	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25901	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25911	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25942	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25948	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25958	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25965	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25968	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25978	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25982	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25987	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	25989	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	25997	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26000	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26009	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	26010	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26016	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26021	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	26026	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26028	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	26033	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26043	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26070	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	26073	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26083	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26093	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	26097	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26107	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26117	9	10	0	0	0	0	0	0	1	0	0
A	BL	17	149	1	1	BA1650	26192	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26193	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26234	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26244	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26253	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	26259	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26269	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26270	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	26275	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26284	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	26285	5	4	0	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26292	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	1	1	BA1650	26308	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	1	1	BA1650	26316	5	0	0	0	0	0	0	1	0	0	0
