Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	5	90	9	1	BA1651	19781	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19791	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19802	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19833	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19835	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19838	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19843	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19853	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19865	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19875	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19885	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19896	10	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	19960	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	19961	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20098	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20108	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20109	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	20117	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20127	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20142	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	20163	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20173	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20185	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	20210	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20220	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20248	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	20284	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20294	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20304	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20312	10	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	20379	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20380	2	3	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20569	3	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20579	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20593	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	20606	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20616	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20644	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	20665	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20675	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20679	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	20712	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20722	5	4	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20747	4	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	20757	4	5	1	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20767	5	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20772	9	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	20777	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20852	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20853	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20906	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	20963	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	20985	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	21024	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	21096	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	21122	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	21149	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	21178	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	21189	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	21220	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	21259	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	21296	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	21302	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	21318	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	21522	6	0	0	1	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	21557	6	0	0	0	0	0	0	1	0	0	0
A	AG	5	90	9	1	BA1651	21783	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	21793	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	21810	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	21820	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	21824	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	21838	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	21846	8	0	0	0	1	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	21848	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	21851	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	21939	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	21945	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	21949	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	21957	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	21962	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	21967	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	21985	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	21994	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	21995	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22028	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22038	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22043	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22045	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22049	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22052	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22055	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22059	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22061	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22071	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22073	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22078	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22082	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22088	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22116	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22120	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22124	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22125	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22126	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22129	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22139	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22140	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22176	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22183	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22186	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22201	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22211	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22216	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22233	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22237	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22243	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22253	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22258	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22260	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22263	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22265	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22272	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22275	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22282	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22290	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22299	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22303	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22306	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22309	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22317	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22321	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22327	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22333	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22338	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22348	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22359	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22367	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22377	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22378	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22391	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22393	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22401	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22449	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22459	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22477	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22478	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22479	8	0	0	0	1	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22481	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22488	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22494	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22498	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22504	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22522	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22524	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22525	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22532	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22540	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22547	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22557	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22559	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22569	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22572	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22582	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22592	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22595	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22611	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22621	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22626	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22643	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22649	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22653	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22657	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22667	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22690	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22693	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22703	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22716	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22719	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22728	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22729	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22751	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22756	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22761	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22795	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22811	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22821	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22829	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22871	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22876	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22881	8	7	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22891	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22894	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22904	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22908	7	8	2	0	1	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22910	8	0	0	0	1	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	22918	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	22938	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23045	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23048	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23049	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23053	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23055	8	9	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23060	9	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23065	9	10	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23068	10	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23140	10	2	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23141	2	6	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23193	6	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23203	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23206	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23304	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23312	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23314	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23327	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23329	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23332	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23335	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23337	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23341	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23348	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23350	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23351	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23354	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23360	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23370	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23387	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23395	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23398	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23402	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23405	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23411	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23417	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23424	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23426	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23427	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23437	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23439	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23440	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23449	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23614	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23616	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23624	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23634	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23644	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23652	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23665	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23675	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23717	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23733	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23743	8	7	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23917	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23920	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23926	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23927	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23944	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23947	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23957	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23959	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23963	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23966	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23969	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	23971	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	23973	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24009	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24019	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24020	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	24074	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24080	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	24084	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24096	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24102	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	24105	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24106	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24114	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	24145	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24149	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	24151	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24155	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24160	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	24162	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24172	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24251	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	24375	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24385	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24417	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	24421	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24431	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24434	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	24461	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24471	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24482	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	24485	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24487	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	24495	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24534	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24544	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24615	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	24617	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24623	8	0	0	0	1	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	24627	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24669	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	24689	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24699	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24711	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	24987	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24995	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	24997	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	24999	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25007	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	25009	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25016	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25019	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	25023	8	0	0	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25026	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25035	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	25046	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25056	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25060	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	25064	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25074	8	7	0	0	0	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25087	7	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	25111	7	8	2	0	1	0	0	0	0	0	0
A	AG	5	90	9	1	BA1651	25114	8	0	0	0	0	0	0	0	1	0	0
A	AG	5	90	9	1	BA1651	25120	8	0	0	0	1	0	0	0	0	0	0
