Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	136	9	1	BA1651	28873	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	28883	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	28909	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	28911	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	28916	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	28921	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	28925	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	28930	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	28934	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	28935	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	28938	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	28943	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	28948	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	28956	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	28971	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	28981	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	28991	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	29000	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29006	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	29010	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29019	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29023	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	29029	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29042	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29051	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	29052	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29070	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29076	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	29078	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29080	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29087	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	29129	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29136	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	29138	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29139	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29143	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	29148	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29154	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	29158	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29163	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29170	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	29173	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29192	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	29194	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29204	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29206	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	29207	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29217	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	29221	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29229	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	29231	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29233	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29243	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29253	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29258	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	29328	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29329	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29472	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29478	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	29482	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29513	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29517	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	29523	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29563	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29573	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29574	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	29578	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29588	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29600	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	29602	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29612	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29622	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29625	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	29697	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29698	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29730	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29736	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	29738	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29739	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	29749	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29754	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	29763	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29794	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	29868	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	29903	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	31236	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31243	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31246	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31253	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31261	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31263	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31285	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31289	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31291	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31295	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31299	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31301	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31309	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31312	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31320	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31322	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31327	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31331	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31337	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31344	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31350	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31354	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31355	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31365	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31406	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31408	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31418	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31422	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31437	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31438	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31443	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31447	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31455	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31481	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31491	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31500	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31508	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31510	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31515	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31516	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31518	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31520	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31530	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31531	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31535	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31538	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31542	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31545	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31548	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31551	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31555	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31558	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31561	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31563	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31566	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31569	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31573	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31576	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31580	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31587	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31590	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31620	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31634	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31642	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31644	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31650	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31656	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31660	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31671	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31680	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31681	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31682	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31692	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31694	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31704	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31707	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31709	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31719	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31720	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31730	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31825	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31842	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31850	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31852	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31855	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31865	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31868	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31878	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31888	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31909	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31914	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31919	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31927	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31928	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31937	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31938	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31945	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31947	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31948	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31950	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31952	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31955	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31956	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31960	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31967	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31975	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31977	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31983	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31987	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	31993	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31994	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	31999	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	32002	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	32004	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32005	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32009	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	32012	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32015	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32021	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	32023	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32033	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32060	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	32084	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32092	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	32094	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32118	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32122	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	32128	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32130	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32132	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	32136	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32140	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32146	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	32148	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32150	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	32156	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	32158	8	9	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32168	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32187	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	32243	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32244	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32498	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32501	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	32508	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32519	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32522	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	32529	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32657	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32659	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	32667	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32695	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32698	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	32705	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32732	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32733	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	9	1	BA1651	32742	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32752	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32827	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	32828	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33244	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33249	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33254	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33270	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33274	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33279	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33283	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33284	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33285	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33312	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33322	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33339	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33341	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33347	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33351	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33354	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33364	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33395	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33396	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33406	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33445	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33449	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33459	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33461	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33466	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33476	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33517	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33528	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33538	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33541	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33560	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33566	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33570	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33575	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33576	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33578	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33579	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33584	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33586	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33589	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33593	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33596	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33599	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33600	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33601	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33603	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33611	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33612	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33618	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33622	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33627	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33634	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33636	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33637	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33638	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33645	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33648	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33658	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33661	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33671	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33703	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33711	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33712	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33715	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33721	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33740	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33744	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33748	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33753	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33754	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33760	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33766	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33776	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33780	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33783	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33793	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33805	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	9	1	BA1651	33809	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	9	1	BA1651	33819	8	7	0	0	0	0	0	0	0	0	0
