Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	149	9	1	BA1651	5499	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	5503	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5507	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	5512	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5513	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5519	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	5520	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5530	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5533	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	5534	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5541	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	5544	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5545	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5555	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5560	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	5571	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5575	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	5580	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5581	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5584	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	5594	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5599	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	5604	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5608	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	5614	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5618	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5628	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5630	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	5633	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5641	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	5643	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5644	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5653	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	5654	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5672	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	5674	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5684	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5748	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	5753	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5761	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	5763	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5775	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5785	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5795	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	5799	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5802	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	5809	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5810	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5813	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	5818	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5820	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5838	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	5849	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5859	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5863	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	5869	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5944	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	5945	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6090	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6100	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6105	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6106	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6107	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6114	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6116	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6119	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6125	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6129	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6147	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6151	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6155	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6157	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6162	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6168	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6172	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6173	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6178	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6179	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6210	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6220	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6224	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6225	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6234	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6235	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6237	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6240	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6241	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6245	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6251	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6260	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6261	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6286	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6289	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6294	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6296	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6299	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6302	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6303	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6307	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6308	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6309	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6312	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6313	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6323	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6324	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6326	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6336	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6343	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6345	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6355	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6356	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6358	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6368	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6375	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6391	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6392	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6400	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6401	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6445	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6452	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6455	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6483	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6487	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6492	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6493	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6497	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6498	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6500	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6508	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6518	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6527	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6528	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6544	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6550	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6554	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6635	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6636	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6637	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6638	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6645	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6654	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6664	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6666	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6672	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6676	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6683	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6685	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6691	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6693	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6733	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6735	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6745	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6750	7	8	2	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6760	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6764	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6767	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6769	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6773	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6774	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6778	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6781	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6785	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6786	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6788	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6790	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6791	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6792	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6795	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6799	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6805	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6806	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6816	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6841	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6848	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6851	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6857	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6859	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6867	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6871	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6878	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6881	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6889	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6892	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6902	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6903	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6912	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6913	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6935	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6961	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6962	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	6970	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6971	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	6973	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	7026	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7028	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	7036	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7048	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7058	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	7087	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7089	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	7097	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7098	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7103	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	7107	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7108	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7112	10	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	7114	10	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	7116	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	7118	10	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7120	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	7182	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7183	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7264	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7266	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	7271	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7272	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	7274	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7305	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7315	5	4	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	7317	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7320	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	7324	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7327	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7330	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	7336	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7339	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	7340	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7341	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	7343	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7346	5	4	0	1	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	7353	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	7361	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7363	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	7368	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7371	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7372	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	7379	9	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7381	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7385	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	7456	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7457	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7489	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7496	5	0	0	1	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	7497	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	7499	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7522	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7532	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7572	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	7584	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7594	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7597	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	7600	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7605	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	7610	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7627	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7637	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7647	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7654	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	7722	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7723	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7751	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7763	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	7780	6	0	0	1	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	7831	6	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	1	BA1651	8492	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8497	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8501	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8502	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8504	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8583	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8585	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8587	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8589	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8591	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8593	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8594	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8596	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8598	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8599	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8606	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8617	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8618	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8628	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8702	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8708	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8718	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8721	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8724	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8727	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8732	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8734	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8737	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8747	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8750	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8760	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8761	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8765	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8775	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8792	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8795	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8804	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8805	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8807	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8809	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8815	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8817	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8818	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8829	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8834	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8835	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8837	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8839	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8840	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8841	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8843	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8844	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8850	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8854	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8862	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8864	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8870	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	1	BA1651	8872	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	1	BA1651	8880	8	7	0	0	0	0	0	0	0	0	0
