Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL	19	145	9	1	BA1653	23989	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	23998	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	24007	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24017	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24034	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	24106	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24109	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	24113	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24116	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24125	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	24144	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24149	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	24154	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24161	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24165	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	24171	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24173	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24183	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24190	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	24193	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24268	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24269	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24405	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24415	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24416	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	24424	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24434	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24448	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	24511	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24521	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	24524	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24534	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24540	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	24544	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24552	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	24554	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24555	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24564	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24576	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	24639	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24640	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24832	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24842	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24855	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	24893	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24903	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24914	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	24945	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24955	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24975	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	24977	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24987	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	24992	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	25008	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	25018	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	25028	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	25033	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	25103	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	25104	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	25255	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	25263	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	25265	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	25317	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	25327	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	25341	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	25349	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	25359	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	25367	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	25388	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	25398	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	25410	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	25437	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	25447	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	25457	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	25470	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	145	9	1	BA1653	25532	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	25533	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27464	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27470	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	27474	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27487	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27490	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	27497	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27594	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27599	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	27604	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27630	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27633	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	27640	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27692	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27696	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	27702	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27714	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27724	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	27732	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27740	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	27742	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27790	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27794	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	27800	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27931	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27941	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27963	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	27967	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27975	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	27977	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27979	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27985	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	27988	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27989	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	27991	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28019	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28023	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28027	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28029	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28034	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28044	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28062	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28068	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28072	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28077	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28078	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28081	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28087	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28097	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28112	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28204	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28214	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28215	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28289	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28299	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28330	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28354	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28364	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28367	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28371	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28376	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28380	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28381	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28389	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28396	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28402	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28406	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28407	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28417	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28443	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28449	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28453	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28468	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28469	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28478	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28488	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28493	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28498	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28502	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28505	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28510	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28512	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28519	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28524	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28528	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28534	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28556	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28566	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28573	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28647	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28649	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28655	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28657	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28664	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28672	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28677	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28681	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28682	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28697	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28701	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28711	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28723	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28728	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28734	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28738	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28741	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28751	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28765	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28800	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28810	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28811	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28812	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28818	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28821	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28822	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28842	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28846	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28849	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28854	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28856	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28861	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28864	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28873	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28874	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28876	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28882	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28886	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28898	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28901	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28911	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28915	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28922	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28925	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28928	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28934	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	28938	8	9	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28948	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	28954	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	29023	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29024	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29248	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29258	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29259	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	29334	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29337	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	29344	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29570	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29575	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	29580	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29625	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29635	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29637	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	29655	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29657	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	29665	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29676	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29686	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29689	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	29694	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29699	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	29704	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29773	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29775	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	29779	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29783	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29784	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	29789	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29796	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	29799	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29941	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29948	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	29951	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29980	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	29990	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30001	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30005	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30010	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30015	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30024	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30029	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30031	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30033	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30034	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30039	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30040	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30043	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30050	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30066	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30071	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30076	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30112	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30116	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30122	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30128	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30129	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30137	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30138	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30139	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30145	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30147	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30154	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30155	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30167	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30172	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30179	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30182	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30267	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30273	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30277	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30310	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30317	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30320	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30391	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30394	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30401	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30418	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30422	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30428	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30429	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30430	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30433	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30437	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30439	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30443	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30447	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30453	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30465	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30470	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30475	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30481	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30485	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30491	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30516	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30523	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30526	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30530	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30537	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30538	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30539	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30540	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30543	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30547	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30555	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	145	9	1	BA1653	30557	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30580	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30590	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	145	9	1	BA1653	30594	7	0	0	0	0	0	0	0	1	0	0
