Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	104	9	2	BA1653	38795	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38804	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38805	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38837	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38847	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38857	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38865	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	38932	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	38933	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	39297	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	39305	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	39307	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	39319	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	39324	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	39329	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	39366	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	39376	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	39380	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	39428	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	39438	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	39456	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	39477	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	39487	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	39494	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	39497	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	39572	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	39573	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	39677	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	39687	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	39739	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	39862	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	39872	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	39877	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	39881	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	39891	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	39915	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	39931	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	39941	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	39995	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	40036	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	40046	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	40049	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	40056	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	40131	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	40132	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	40294	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	40304	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	40343	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	40376	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	40386	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	40413	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	40442	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	40452	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	40506	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	40545	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	40555	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	40556	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	40579	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	40589	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	40599	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	40602	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	40674	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	40675	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	41242	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	41294	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	41301	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	41345	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	41353	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	41379	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	41421	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	41476	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	104	9	2	BA1653	41681	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	41686	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	41691	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	41842	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	41852	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	41855	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	41904	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	41910	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	41913	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	41914	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	41927	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	41941	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	41947	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	41951	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	41973	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	41976	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	41983	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42008	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42011	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	42018	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42027	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42037	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42041	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	42045	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42055	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42057	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	42061	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42071	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42073	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	42079	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42089	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42102	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	42203	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42206	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	42213	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42260	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42270	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42275	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	42280	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42290	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42318	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	42322	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42332	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42336	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	42395	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42405	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42407	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	42453	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42455	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	42458	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42463	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42497	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	42601	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42611	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42613	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	42635	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42637	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	42645	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42658	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42668	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	42676	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42686	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42731	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	42733	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42743	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42763	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	42768	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42778	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	42779	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42785	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	42786	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42789	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42843	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	42880	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42890	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42916	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	42927	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42937	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42942	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	42949	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	42959	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43015	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	43043	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43052	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	43053	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43058	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43068	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43081	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	43168	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43172	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	43178	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43181	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43189	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	43191	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43211	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43213	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	43216	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43221	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43227	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	43234	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43244	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43271	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	43274	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43284	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43328	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	43365	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43375	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43390	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	43391	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43401	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	43512	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43522	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43537	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	43542	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43543	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	43552	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43575	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43585	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43654	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	43657	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43667	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43694	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	43718	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43720	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	43728	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43730	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43738	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43747	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	43813	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	43814	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	44457	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	44467	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	44554	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	44561	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	44571	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	44590	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	44592	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	44602	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	44607	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	44621	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	44631	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	44643	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	44647	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	44653	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	44733	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	44735	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	44739	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	44743	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	44760	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	44897	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	44905	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	44907	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	44914	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	44917	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	44922	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	44924	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	44947	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	44950	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	44960	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45072	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	45097	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45101	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	45107	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45127	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45136	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	45137	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45175	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45185	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45222	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	45347	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45357	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45388	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	45391	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45401	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45405	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	45409	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45419	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45468	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	45490	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45495	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	45500	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45506	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45516	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45532	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	45673	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45683	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45686	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	45700	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45710	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45722	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	45724	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45734	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45775	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	45782	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45792	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45834	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	45856	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45866	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45876	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	45879	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45883	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	45885	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45889	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45904	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	45935	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45945	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	45961	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	46043	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46045	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	46047	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46051	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	46053	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46057	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46067	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46087	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	46091	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46101	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46105	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	46109	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46119	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46120	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	46122	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46132	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46161	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	46164	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46174	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46183	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	46193	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46200	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	46229	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46239	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	46241	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46251	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46273	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	46275	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46285	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46294	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	46314	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46318	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	46324	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46331	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46341	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46368	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	46437	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46447	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46457	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	46463	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46466	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	46470	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46473	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	104	9	2	BA1653	46485	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	104	9	2	BA1653	46487	7	8	2	0	1	0	0	0	0	0	0
