Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	BL/AB	21	146	1	1	BA1650	16619	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16623	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16626	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16627	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16632	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16634	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16637	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16638	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16641	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16651	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16656	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16659	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16669	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16673	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16676	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16686	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16690	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16695	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16701	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16704	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16705	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16707	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16711	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16721	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16724	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16734	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16773	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16779	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16784	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16789	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16793	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16803	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16822	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16828	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16838	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16844	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16848	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16850	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16853	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16858	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16865	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16870	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16875	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16878	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16880	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16893	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16897	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16907	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16913	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16924	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16926	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	16934	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	16944	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17019	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17020	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17076	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17086	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17096	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	17100	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17110	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17116	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	17119	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17123	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	17125	5	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17129	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17133	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	17147	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17154	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	17157	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17172	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17177	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	17178	5	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17182	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17189	9	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	17192	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17267	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17268	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17334	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17344	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17345	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	17351	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17361	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17372	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	17424	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17426	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	17434	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17461	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17471	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17473	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	17477	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17487	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17495	9	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	17497	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17572	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17573	2	3	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17658	3	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17668	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17681	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	17686	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17696	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17698	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	17726	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17736	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17739	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	17759	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17763	5	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	17767	5	0	0	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17769	5	4	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17788	4	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	17791	4	5	1	1	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17801	5	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17803	9	0	0	0	0	0	0	1	0	0	0
A	BL/AB	21	146	1	1	BA1650	17811	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17886	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	17887	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18212	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18222	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18227	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18233	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18243	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18336	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18339	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18349	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18352	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18364	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18369	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18374	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18423	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18430	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18433	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18466	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18471	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18476	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18485	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18489	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18495	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18504	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18514	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18518	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18530	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18532	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18537	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18540	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18544	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18554	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18565	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18569	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18578	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18579	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18582	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18592	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18617	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18620	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18630	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18632	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18634	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18643	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18644	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18645	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18655	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18665	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18667	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18677	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18679	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18681	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18691	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18692	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18696	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18700	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18705	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18706	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18718	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18723	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18731	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18733	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18736	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18745	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18746	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18755	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18765	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18768	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18770	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18773	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18779	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18780	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18784	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18785	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18788	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18792	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18795	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18799	7	8	2	0	1	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18809	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18816	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18834	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18838	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18844	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18849	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18856	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18859	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18866	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18870	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18878	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18880	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18882	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18892	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18896	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18897	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18907	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18913	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18915	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18925	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18950	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18952	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18958	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18960	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18962	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18970	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	18971	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	18981	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19008	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19011	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19021	8	7	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19024	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19034	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19039	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19043	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19048	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19051	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19053	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19075	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19078	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19083	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19088	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19092	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19096	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19102	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19112	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19122	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19130	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19132	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19139	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19141	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19142	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19161	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19167	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19177	8	9	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19187	9	10	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19192	10	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19262	10	2	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19263	2	6	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19374	6	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19377	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19381	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19384	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19391	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19395	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19405	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19443	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19451	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19453	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19459	8	0	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19461	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19472	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19478	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19484	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19488	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19514	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19524	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19535	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19717	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19727	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19753	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19755	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19764	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19765	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19766	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19774	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19776	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19777	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19786	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19787	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19791	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19800	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19801	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19803	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19813	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19829	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19833	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19842	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19843	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19853	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19863	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19869	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19873	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19879	8	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19883	8	7	0	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19896	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19899	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19909	8	7	0	0	0	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19933	7	0	0	0	0	0	0	0	1	0	0
A	BL/AB	21	146	1	1	BA1650	19935	7	8	2	0	1	0	0	0	0	0	0
A	BL/AB	21	146	1	1	BA1650	19945	8	7	0	0	0	0	0	0	0	0	0
