Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	147	1	1	BA1650	19095	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	19098	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19106	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	19108	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19110	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19114	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	19120	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19123	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19128	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	19133	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19139	9	0	0	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19143	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19147	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	19218	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19219	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19423	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19433	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19452	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	19456	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19466	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19503	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	19535	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19543	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	19545	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19556	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19566	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19581	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	19585	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19595	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19598	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	19602	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19605	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	19612	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19613	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19623	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	19684	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19694	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19696	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	19701	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19710	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	19711	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19713	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19723	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19757	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	19762	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19772	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19781	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	19785	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19795	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19826	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	19831	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19841	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19842	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	19846	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19854	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	19856	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19858	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19868	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19880	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	19883	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19893	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19904	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	19908	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19918	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19932	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	19936	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19939	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	19942	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19946	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19950	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	19952	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19962	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19963	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	19968	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19972	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	19973	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19976	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	19978	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19989	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	19999	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20033	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20036	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20039	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20042	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20046	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20053	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20055	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20065	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20076	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20081	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20088	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20091	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20144	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20146	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20150	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20154	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20171	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20174	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20184	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20188	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20192	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20201	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20202	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20204	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20206	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20210	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20214	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20216	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20225	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20231	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20232	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20235	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20241	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20244	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20254	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20287	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20290	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20297	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20300	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20317	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20319	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20327	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20328	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20333	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20338	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20341	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20351	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20358	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20364	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20369	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20370	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20374	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20375	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20391	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20393	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20401	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20409	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20415	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20419	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20420	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20428	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20430	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20443	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20445	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20448	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20453	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20455	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20466	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20476	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20477	9	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20486	9	10	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20504	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	20561	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20562	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20617	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20627	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20641	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	20679	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20689	5	4	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	20709	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20712	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	20719	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20731	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20741	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20763	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	20768	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20778	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20781	9	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	20786	9	0	0	1	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20788	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20789	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	147	1	1	BA1650	20863	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	20864	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21068	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21078	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21172	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21174	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21182	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21184	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21186	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21196	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21212	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21217	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21227	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21248	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21322	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21332	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21333	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21337	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21346	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21347	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21352	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21355	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21362	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21363	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21373	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21389	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21393	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21403	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21465	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21475	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21481	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21485	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21502	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21512	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21524	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21536	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21546	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21554	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21556	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21559	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21566	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21596	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21606	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21608	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21615	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21620	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21624	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21625	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21635	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21639	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21645	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21648	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21649	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21694	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21698	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21708	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21733	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21739	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21745	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21749	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21750	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21760	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21763	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21766	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21772	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21776	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21777	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21787	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21795	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21798	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21808	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21813	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21817	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21827	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21828	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21836	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21838	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21839	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21846	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21847	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21850	7	8	2	0	1	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21853	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21860	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21879	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21886	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21896	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21928	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21936	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21940	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21944	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21946	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21950	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21957	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	21965	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	21967	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22013	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22023	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	22024	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22034	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22054	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	22056	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22066	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22086	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	22088	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22098	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22102	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	22106	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22116	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22119	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	22124	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22134	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22146	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	22151	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22156	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	22160	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22161	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22176	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	22179	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22189	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22193	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	22210	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22216	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	22220	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22222	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22232	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22240	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	22244	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22248	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	22254	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22268	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22278	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22288	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22289	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	22290	10	0	0	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22307	10	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	22363	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22364	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22503	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22513	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22566	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	22569	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22579	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22588	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	22590	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22600	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22615	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	22622	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22626	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	147	1	1	BA1650	22632	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22638	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22648	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	147	1	1	BA1650	22678	7	0	0	0	0	0	0	0	1	0	0
