Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	126	1	1	BA1650	15671	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15674	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15684	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15687	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15706	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15710	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15713	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15716	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15720	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15722	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15731	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15732	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15733	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15743	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15746	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15752	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15761	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15762	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15784	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15788	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15794	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15817	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15823	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15827	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15842	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15846	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15852	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15859	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15869	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15870	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15880	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15929	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15937	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15942	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15947	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15972	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15973	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15977	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15982	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15988	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15991	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	15995	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	15998	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16007	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	16009	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16019	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16022	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	16023	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16033	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16035	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	16038	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16048	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	16051	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16061	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16065	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	16068	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16078	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16093	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	16116	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16126	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16128	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	16156	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16162	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	16166	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16170	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16180	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16183	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	16187	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16197	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	16203	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16213	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16215	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	16284	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16286	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	16294	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16308	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16310	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	16313	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16318	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16321	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	16327	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16335	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	16337	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16342	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16348	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	16352	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16354	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16364	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16366	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	16385	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16390	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	16395	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16403	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16410	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	16413	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16417	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16426	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	16427	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16430	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16440	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16441	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	16450	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16525	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16526	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16587	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16597	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16607	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	16612	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16618	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	16622	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16640	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16649	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	16650	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16651	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16657	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	16661	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16665	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16675	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16684	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	16685	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16760	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16761	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16870	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16872	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	16877	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16879	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	16880	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16882	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16885	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	16890	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16892	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16899	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	16902	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16910	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	16912	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16932	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16942	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16967	4	5	1	1	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	16977	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	16983	9	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	16987	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17062	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17063	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17203	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17205	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	17213	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17240	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17250	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17259	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	17262	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17272	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17289	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	17294	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17300	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	17304	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17331	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17341	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17351	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17353	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	17426	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17427	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17785	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17795	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17842	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	17845	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17851	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	17854	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17855	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17864	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	17867	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17877	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17885	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	17888	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17898	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17911	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	17950	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17956	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	17960	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17970	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17980	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	17987	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18007	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18010	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18012	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18015	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18017	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18046	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18049	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18051	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18056	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18063	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18250	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18255	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18260	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18263	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18273	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18280	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18285	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18289	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18295	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18415	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18440	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18449	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18450	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18451	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18461	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18465	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18480	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18490	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18521	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18531	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18542	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18552	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18563	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18600	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18606	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18608	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18610	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18633	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18659	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18669	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18675	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18678	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18687	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18688	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18693	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18700	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18702	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18703	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18707	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18710	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18713	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18720	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18721	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18731	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18734	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18749	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18759	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18793	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18795	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18805	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18808	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18818	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18826	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18829	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18833	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18835	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18839	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18843	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18846	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18856	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18857	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18861	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18870	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18871	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18873	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18883	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18892	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18896	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18906	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18908	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18917	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18927	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18928	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18934	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18939	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18941	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18943	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18944	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18945	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18949	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18956	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18958	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18959	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18960	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	18977	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	18987	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19013	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	19015	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19021	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	19025	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19037	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	19040	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19049	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	19050	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19056	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19066	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19073	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	19077	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19087	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19094	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	19106	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19114	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	19115	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19116	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19139	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	19141	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19151	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19152	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	19153	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19161	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19163	10	0	0	0	0	0	0	0	1	0	0
A	BL	17	126	1	1	BA1650	19236	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19237	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19291	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19301	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19325	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	19342	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19344	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	19352	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19354	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19359	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	19362	5	0	0	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19364	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19407	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	19409	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19414	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	19419	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19450	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19460	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19470	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	126	1	1	BA1650	19472	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	126	1	1	BA1650	19545	10	2	0	0	0	0	0	0	0	0	0
