Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	18	105	1	2	BA1652	24352	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24356	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24362	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24372	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24387	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24396	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24406	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24409	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24412	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24422	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24458	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24532	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24534	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24535	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24536	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24539	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24542	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24544	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24545	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24547	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24548	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24555	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24556	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24563	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24573	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24574	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24579	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24587	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24589	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24596	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24600	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24606	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24612	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24619	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24622	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24635	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24645	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24646	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24651	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24661	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24666	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24669	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24678	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24679	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24687	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24688	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24697	8	7	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24784	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24846	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24856	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24863	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24864	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24866	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24868	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24871	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24874	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24939	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24942	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	24949	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	24959	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25034	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25035	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25148	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25153	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	25156	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25158	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25167	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	25170	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25176	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	25180	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25200	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25206	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	25208	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25210	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25269	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	25336	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25338	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	25342	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25346	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25385	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	25387	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25397	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25407	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25408	10	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	25482	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25483	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25885	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25895	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25901	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	25906	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25910	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	25916	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25997	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	25999	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26007	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26062	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26065	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26068	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26072	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26092	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26114	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26118	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26124	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26135	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26142	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26144	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26145	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26146	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26151	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26153	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26155	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26161	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26169	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26172	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26179	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26253	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26261	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26263	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26264	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26274	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26292	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26296	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26302	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26305	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26309	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26311	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26314	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26315	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26316	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26320	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26326	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26329	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26334	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26338	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26339	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26349	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26354	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26364	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26393	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26409	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26415	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26419	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26422	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26432	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26464	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26474	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26521	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26524	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26534	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26536	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26544	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26554	8	9	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26559	9	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26564	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26568	10	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	26639	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26640	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26783	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26793	5	4	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	26797	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26807	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26808	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	26810	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26820	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26842	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	26851	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26861	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26876	4	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	26880	4	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26883	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	26889	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26890	5	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26899	9	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	26900	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26975	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	26976	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27156	6	0	0	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27173	6	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	27291	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27295	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	27301	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27350	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27359	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	27360	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27429	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27435	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	27439	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27449	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27450	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	27455	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27459	8	7	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	27464	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27474	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27475	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	27511	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27512	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	27517	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27521	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27529	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	27533	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27543	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27594	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	27667	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27677	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27691	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	27705	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27709	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	27715	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27775	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27782	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	27785	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27807	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27809	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	27814	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27817	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27855	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	27878	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27888	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27896	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	27910	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27920	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27933	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	27990	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	27994	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	27997	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28000	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28032	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	28036	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28043	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	28046	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28072	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28082	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28097	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	28118	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28124	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	28128	8	7	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28227	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	28232	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28242	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28263	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	28264	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28274	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28291	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	28319	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28329	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28333	9	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	28339	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28414	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28415	2	6	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28563	6	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28564	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	28573	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28587	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28593	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	28597	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28598	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28600	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	28608	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28618	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28622	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	28628	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28652	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28655	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	28662	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28717	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28727	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28741	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	28756	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28760	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	28763	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28766	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28788	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	28847	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28857	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28882	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	28886	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28896	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28905	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	28931	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28935	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	28939	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28941	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	28970	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	29040	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29041	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	29050	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29060	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29070	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29076	7	8	2	0	1	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	29083	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	29086	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29087	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29095	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	29097	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29123	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29131	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	29133	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29152	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29159	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	29161	8	0	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29162	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29239	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	29244	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29252	8	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	29254	8	7	0	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29274	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	29341	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29351	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29354	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	29357	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29367	8	7	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29376	7	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	29401	7	8	2	0	1	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29411	8	9	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29421	9	10	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29426	10	0	0	0	0	0	0	0	1	0	0
A	AG	18	105	1	2	BA1652	29496	10	2	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29497	2	3	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29564	3	5	1	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29571	5	0	0	0	0	0	0	1	0	0	0
A	AG	18	105	1	2	BA1652	29573	5	0	0	1	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29574	5	4	0	0	0	0	0	0	0	0	0
A	AG	18	105	1	2	BA1652	29596	4	0	0	0	0	0	0	1	0	0	0
