Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	20	110	1	1	BA1652	18643	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18647	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18651	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18664	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18673	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18683	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18707	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18773	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18778	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	18783	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18793	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18868	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	18869	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19153	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19163	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19182	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19265	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19273	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19275	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19277	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19284	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19287	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19370	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19380	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19395	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19400	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19410	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19412	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19436	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19440	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19441	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19446	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19457	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19498	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19508	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19514	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19517	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19527	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19546	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19552	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19556	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19562	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19564	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19569	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19571	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19573	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19574	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19597	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19603	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19607	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19661	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19671	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19672	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19724	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19734	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19740	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19824	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19833	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19834	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19841	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19843	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19849	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19852	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19853	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19869	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19871	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19878	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19881	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19917	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19920	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19930	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19943	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19959	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19969	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	19971	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	19981	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20015	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20018	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20028	8	9	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20031	9	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20038	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20047	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20113	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20114	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20254	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20261	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20264	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20268	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20278	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20282	7	8	2	0	1	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20292	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20333	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20342	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20352	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20363	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20387	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20390	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20397	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20405	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20415	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20419	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20422	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20432	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20448	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20450	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20454	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20457	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20460	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20490	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20507	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20516	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20517	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20520	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20530	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20552	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20561	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20566	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20571	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20573	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20577	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20583	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20598	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20603	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20613	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20627	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20640	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20645	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20649	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20650	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20668	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20672	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20682	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20683	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20688	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20693	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20696	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20698	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20710	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20731	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20741	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20744	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20752	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20757	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20761	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20762	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20810	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20831	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20835	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20841	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20866	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20876	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20886	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20887	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	20961	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	20962	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21125	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21135	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21150	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21154	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21164	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21177	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21185	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21195	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21197	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21206	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21208	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21216	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21229	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21239	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21251	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21259	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21269	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21323	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21326	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21336	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21343	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21344	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21347	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21354	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21365	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21368	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21375	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21408	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21413	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21415	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21418	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21504	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21514	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21544	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21549	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21553	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21557	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21559	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21563	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21567	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21577	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21580	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21584	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21591	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21594	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21614	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21618	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21626	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21627	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21628	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21649	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21675	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21677	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21679	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21685	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21688	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21690	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21693	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21694	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21700	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21708	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21711	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21721	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21728	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21731	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21741	8	7	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21742	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21752	8	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21762	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21769	10	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	21837	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21838	2	3	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21882	3	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21887	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	21892	5	4	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21903	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	21905	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21909	5	0	0	1	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	21915	5	4	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	21919	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21929	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21933	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	21944	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21947	5	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	21948	5	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21954	5	4	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	21981	4	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	21994	4	5	1	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22004	5	9	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22008	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	22010	9	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22012	9	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	22014	9	10	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22089	10	2	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22090	2	6	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22174	6	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22187	6	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	22291	6	0	0	1	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22295	6	0	0	0	0	0	0	1	0	0	0
A	AG	20	110	1	1	BA1652	22324	6	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22334	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22352	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22361	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22363	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22371	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22382	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22392	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22404	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22409	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22419	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22488	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22489	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22499	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22502	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22527	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22529	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22537	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22596	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22601	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22603	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22606	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22610	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22611	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22618	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22621	8	7	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22649	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22651	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22653	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22661	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22664	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22674	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22678	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22693	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22696	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22702	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22703	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22704	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22731	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22738	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22741	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22801	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22811	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22830	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22834	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22844	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22869	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22871	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22872	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22875	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22881	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22892	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22895	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22900	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22905	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22911	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22917	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22919	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22921	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22924	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22928	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	22932	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	22938	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23006	7	8	2	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23013	8	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	23014	8	0	0	0	1	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23016	8	7	0	0	0	0	0	0	0	0	0
A	AG	20	110	1	1	BA1652	23018	7	0	0	0	0	0	0	0	1	0	0
A	AG	20	110	1	1	BA1652	23022	7	8	2	0	1	0	0	0	0	0	0
