Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	17	149	9	2	BA1653	30009	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30014	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30023	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30024	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30026	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30031	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30033	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30040	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30050	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30064	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30084	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30091	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30094	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30173	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30179	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30183	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30188	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30203	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30205	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30213	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30214	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30223	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30224	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30231	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30232	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30233	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30235	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30245	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30253	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30280	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30290	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30291	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30296	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30302	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30306	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30537	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30544	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30547	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30558	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30614	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30617	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30624	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30627	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30632	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30637	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30638	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30646	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30648	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30650	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30657	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30660	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30661	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30671	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30673	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30685	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30690	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30695	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30700	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30702	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30710	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30711	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30717	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	30720	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30795	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	30796	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31195	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31205	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31215	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	31256	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31266	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	31326	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31336	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31346	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	31353	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31363	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31374	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	31378	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31384	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	31388	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31389	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31392	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	31399	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31410	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31420	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31430	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	31443	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31445	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	31453	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31505	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31515	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31516	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	31534	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31544	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31546	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	31620	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31629	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	31630	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31762	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31765	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	31768	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31769	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	31772	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31908	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	31913	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31915	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	31919	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31922	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	31923	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31925	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31935	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31938	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	31945	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31955	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31962	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	31982	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	31987	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	31992	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32015	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32017	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32025	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32031	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32037	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32041	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32046	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32056	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32059	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32223	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32229	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32233	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32234	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32239	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32242	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32244	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32252	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32253	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32262	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32264	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32266	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32269	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32272	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32274	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32288	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32313	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32317	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32323	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32336	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32339	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32341	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32345	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32346	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32363	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32368	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32373	8	7	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32381	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32395	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32401	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32405	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32494	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32496	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32503	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32504	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32512	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32515	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32525	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32535	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32537	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32544	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32545	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32546	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32555	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32559	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32565	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32581	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32583	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32588	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32591	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32595	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32600	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32610	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32614	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32624	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32632	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32633	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32643	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32651	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32656	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32661	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32666	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32733	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32743	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32744	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32756	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32762	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32766	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32768	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32773	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32778	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32779	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32787	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32789	8	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32793	9	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32796	9	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	32799	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32874	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32875	2	3	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32982	3	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32989	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	32992	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	32998	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	33007	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	33008	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	33037	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	33047	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	33056	4	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	33184	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	33192	5	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	33194	5	4	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	33228	4	5	1	1	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	33238	5	9	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	33248	9	10	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	33256	10	0	0	0	0	0	0	1	0	0	0
A	BL	17	149	9	2	BA1653	33323	10	2	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	33324	2	6	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	33823	6	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	33829	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	33833	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	33836	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	33843	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	33846	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	33956	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	33958	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	33966	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34128	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34138	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34143	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34173	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34177	8	0	0	0	1	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34179	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34183	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34184	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34194	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34257	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34265	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34268	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34275	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34287	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34297	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34299	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34300	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34303	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34306	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34310	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34312	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34327	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34330	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34337	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34387	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34396	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34397	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34461	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34471	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34489	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34492	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34497	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34500	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34502	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34592	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34595	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34602	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34629	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34639	8	7	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34647	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34651	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34657	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34667	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34673	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34677	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34679	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34689	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34726	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34729	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34731	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34736	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34737	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34738	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34739	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34753	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34776	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34779	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34785	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34786	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34796	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34817	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34821	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34827	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34956	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34958	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34963	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34966	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34971	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34980	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34981	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	34989	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	34990	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35001	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35057	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35061	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35066	8	0	0	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35067	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35072	7	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35075	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35078	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35085	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35090	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35095	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35100	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35107	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35111	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35117	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35127	7	8	2	0	1	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35135	8	0	0	0	0	0	0	0	1	0	0
A	BL	17	149	9	2	BA1653	35137	8	7	0	0	0	0	0	0	0	0	0
A	BL	17	149	9	2	BA1653	35141	7	8	2	0	1	0	0	0	0	0	0
