Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	106	9	1	BA1651	32269	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32276	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	32308	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32317	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	32318	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32340	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	32351	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32355	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	32361	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32366	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32371	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32377	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	32446	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32447	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32593	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32630	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	32635	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	32674	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	33037	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33043	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33047	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33149	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33159	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33168	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33207	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33211	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33217	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33220	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33226	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33230	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33233	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33248	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33258	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33261	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33272	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33282	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33283	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33287	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33295	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33297	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33299	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33309	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33310	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33315	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33325	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33349	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33359	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33369	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33374	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33383	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33393	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33396	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33403	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33413	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33415	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33418	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33419	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33422	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33424	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33428	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33433	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33435	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33439	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33443	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33447	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33453	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33457	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33463	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33466	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33478	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33479	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33488	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33535	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33545	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33553	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33556	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33566	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33579	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33585	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33595	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33600	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33602	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33612	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33623	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33648	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33658	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33665	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33668	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33669	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33670	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33678	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33703	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33705	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33710	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33711	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33713	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33715	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33726	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33727	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33731	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33733	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33737	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33769	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33776	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33786	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33788	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33814	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33824	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33825	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33845	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33848	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33853	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33855	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33859	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33863	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33869	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33873	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33909	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33915	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33919	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33947	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33954	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33957	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33965	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	33969	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33979	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	33981	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34074	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34084	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34106	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34108	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34118	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34132	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34134	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34139	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34144	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34150	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34152	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34162	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34164	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34170	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34174	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34178	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34180	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34190	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34197	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34207	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34244	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34249	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34255	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34259	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34266	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34273	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34276	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34291	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34301	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34311	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34313	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34386	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34387	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34534	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34536	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34544	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34546	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34556	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34558	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34563	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34573	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34596	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34602	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34612	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34618	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34621	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34631	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34635	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34639	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34647	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34649	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34672	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34675	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34682	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34714	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34724	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34735	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34754	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34760	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34764	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34771	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34781	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34794	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34796	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34806	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34808	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34809	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34819	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34821	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34836	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34837	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34844	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34846	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34850	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34938	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34943	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34948	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34957	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34959	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34969	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34981	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34982	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34991	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	34992	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	34999	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35009	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35011	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35014	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35024	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35032	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35033	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35038	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35043	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35046	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35052	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35056	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35057	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35058	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35060	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35067	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35086	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35093	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35103	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35127	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35136	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35143	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35146	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35157	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35163	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35167	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35172	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35175	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35181	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35182	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35187	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35259	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35262	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35268	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35269	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35281	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35284	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35294	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35321	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35324	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35334	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35351	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35355	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35365	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35367	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35371	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35381	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35393	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35395	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35405	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35409	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35438	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35448	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35452	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35528	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35538	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35583	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35584	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35594	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35609	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35614	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35617	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35624	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35654	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35658	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35664	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35665	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35675	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35689	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35692	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35702	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35725	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35728	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35736	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35738	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35740	7	8	2	0	1	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35750	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35760	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35767	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	35835	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35836	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35916	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	35922	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	35926	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	36013	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	36023	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	36026	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	36030	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	36032	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	36040	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	36069	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	36079	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	36104	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	36137	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	36143	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	36147	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	36149	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	36157	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	36169	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	36232	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	36233	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	36253	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	36260	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	36302	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	36304	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	36308	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	36346	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	36366	6	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	36400	6	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	9	1	BA1651	37023	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	9	1	BA1651	37028	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	9	1	BA1651	37033	8	7	0	0	0	0	0	0	0	0	0
