Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	110	9	1	BA1653	20120	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	20124	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20134	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20139	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	20142	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20151	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	20152	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20177	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20179	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	20180	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20185	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	20187	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20195	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20205	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20232	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	20300	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20310	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20312	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	20316	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20325	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	20326	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20330	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20332	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	20340	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20348	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	20350	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20360	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20404	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	20409	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20416	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	20419	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20429	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20440	10	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20443	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	20504	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20505	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20842	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	20847	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	20852	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21090	7	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21110	7	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	21220	7	0	0	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21251	7	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	21430	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21433	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	21437	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21440	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21442	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	21454	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21463	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	21464	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21572	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21580	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	21582	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21586	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21596	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21640	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	21663	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21668	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	21673	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21675	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21679	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	21685	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21697	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	21775	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21777	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	21781	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21785	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21797	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	21815	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21820	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	21825	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21840	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21847	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	21850	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21918	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21928	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21931	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	21932	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21942	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21947	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	21951	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21961	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21962	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	21969	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21974	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	21979	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	21994	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22000	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22004	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22006	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22012	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22016	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22029	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22034	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22039	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22125	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22127	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22132	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22135	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22136	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22142	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22147	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22150	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22152	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22161	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22170	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22174	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22180	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22181	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22191	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22192	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22197	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22203	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22207	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22211	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22215	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22221	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22222	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22232	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22236	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22240	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22250	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22259	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22294	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22304	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22326	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22407	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22416	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22417	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22419	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22426	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22429	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22447	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22450	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22460	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22464	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22468	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22478	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22480	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22490	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22493	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22518	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22527	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22528	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22531	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22541	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22563	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22565	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22575	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22581	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22608	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22611	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22614	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22618	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22628	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22703	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22712	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22713	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22727	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22733	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22737	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22739	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22745	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22747	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22749	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22758	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22762	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22772	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22776	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22786	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22796	9	10	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	22871	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	22872	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23193	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23203	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23206	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23224	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23227	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23234	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23236	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23246	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23287	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23342	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23352	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23353	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23467	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23470	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23475	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23477	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23480	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23485	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23489	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23495	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23515	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23520	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23525	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23526	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23535	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23536	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23539	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23541	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23549	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23562	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23572	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23580	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23585	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23595	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23654	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23732	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23738	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23742	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23748	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23750	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23758	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23773	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23783	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23793	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23799	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23809	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23812	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23817	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23827	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23832	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23835	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23843	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23845	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23846	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23856	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23860	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23863	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23873	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23881	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23883	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23893	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23899	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23918	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23922	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23928	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23934	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23944	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23952	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	23953	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23963	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	23976	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24045	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24049	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24053	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24055	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24059	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24064	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24071	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24074	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24075	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24084	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24085	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24088	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24094	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24098	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24099	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24109	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24110	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24114	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24124	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24167	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24176	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24177	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24184	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24186	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24208	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24213	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24218	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24223	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24250	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24253	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24257	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24260	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24281	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24294	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24297	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24298	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24304	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24374	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24384	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24385	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24396	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24402	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24406	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24407	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24413	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24417	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24430	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24433	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24443	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24461	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24462	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24472	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24517	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24520	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24530	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24541	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24554	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24560	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24562	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24564	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24565	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24568	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24574	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24576	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	110	9	1	BA1653	24649	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24650	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24902	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24912	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	24936	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	25011	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25021	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25041	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	25078	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25088	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25105	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	110	9	1	BA1653	25137	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25147	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	110	9	1	BA1653	25155	4	0	0	0	0	0	0	1	0	0	0
