Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	EF	23	125	1	1	BA1650	24196	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24198	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24202	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24212	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24218	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24226	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24234	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24236	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24239	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24245	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24249	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24252	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24260	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24262	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24269	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24273	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24278	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24279	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24305	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24309	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24318	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24319	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24320	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24330	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24339	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24343	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24346	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24349	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24351	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24353	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24358	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24368	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24395	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24401	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24403	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24407	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24411	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24416	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24419	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24429	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24447	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24451	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24461	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24529	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24530	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24539	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24553	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24573	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24583	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24591	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24597	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24603	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24607	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24619	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24630	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24640	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24647	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24649	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24659	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24700	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24703	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24713	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24719	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24721	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24731	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24734	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24736	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24746	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24751	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24754	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24764	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24809	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24821	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24822	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24831	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24835	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24837	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24840	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24845	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24846	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24849	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24859	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24872	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24881	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24886	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24891	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24893	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24903	8	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24904	9	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24907	9	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24913	9	10	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	24988	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	24989	2	3	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25070	3	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25080	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25091	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	25105	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25111	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	25115	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25117	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25127	5	4	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	25130	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25140	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25142	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	25152	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25162	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25171	9	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	1	1	BA1650	25172	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25247	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25248	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25598	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25608	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25617	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	25623	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25633	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25641	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	25643	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25651	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	25653	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25656	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25666	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25674	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	25675	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25679	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	25685	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25698	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	25734	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25743	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	25744	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25758	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25766	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	25768	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25792	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	25795	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25805	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25857	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	25860	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25870	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25897	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	25917	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25927	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	25934	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25944	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25953	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	25956	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25963	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	25966	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25971	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	25981	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	25993	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26003	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26015	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26022	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26030	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26032	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26070	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26075	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26080	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26081	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26089	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26091	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26097	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26107	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26108	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26126	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26132	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26136	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26140	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26149	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26150	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26181	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26184	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26194	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26196	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26198	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26208	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26211	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26214	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26224	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26248	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26257	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26267	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26271	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26278	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26288	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26341	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26353	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26356	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26362	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26363	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26369	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26374	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26381	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26384	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26385	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26389	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26395	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26414	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26417	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26427	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26441	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26444	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26454	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26456	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26459	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26469	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26475	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26483	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26485	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26486	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26496	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26502	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26505	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26515	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26531	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26546	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26556	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26581	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26590	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26600	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26602	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26605	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26609	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26615	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26641	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26651	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26668	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26672	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26680	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26682	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26683	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26693	8	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26700	9	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26703	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26778	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26779	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26940	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26950	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	26985	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	26993	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27003	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27004	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27024	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27030	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27034	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27067	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27077	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27082	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27084	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27094	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27140	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27143	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27146	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27149	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27151	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27153	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27159	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27163	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27169	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27194	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27201	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27204	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27219	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27229	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27264	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27271	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27281	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27284	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27307	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27312	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27316	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27317	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27318	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27319	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27329	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27342	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27352	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27362	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27365	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27397	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27403	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27407	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27408	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27418	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27422	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27432	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27433	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27446	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27449	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27456	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27458	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27467	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27468	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27471	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27481	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27483	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27484	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27494	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27498	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27509	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27515	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27519	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27523	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27526	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27533	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27540	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27547	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27550	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27563	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27572	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27573	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27581	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27586	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27591	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27598	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27601	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27607	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27608	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27610	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27615	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27621	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	1	1	BA1650	27625	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	1	1	BA1650	27633	7	8	2	0	1	0	0	0	0	0	0
