Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AB	18	107	1	2	BA1652	25641	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25650	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25729	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25739	8	7	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25742	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25752	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25765	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25769	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25779	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25782	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25786	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25792	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25795	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25796	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25830	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25869	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25871	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25879	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25880	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25881	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25882	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25884	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25887	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25890	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25912	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25914	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25918	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25919	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25921	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25924	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25940	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25941	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25945	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25950	8	9	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25951	9	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	25959	9	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25960	9	10	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	25964	10	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	26035	10	2	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26036	2	3	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26118	3	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26119	5	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26122	5	0	0	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26128	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26136	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26139	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26147	5	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26149	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26157	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26167	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26212	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26218	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26228	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26256	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26258	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26268	5	9	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26278	9	10	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26353	10	2	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26354	2	3	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26407	3	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26417	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26432	4	5	1	1	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26439	5	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26442	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26448	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26458	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26468	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26473	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26477	5	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26482	5	0	0	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26483	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26493	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26497	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26498	5	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26507	5	9	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26508	9	0	0	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26512	9	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26513	9	0	0	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26515	9	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26517	9	10	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26520	10	0	0	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26524	10	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26527	10	0	0	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26534	10	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26592	10	2	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26593	2	3	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26726	3	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26736	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26743	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26747	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26751	5	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26753	5	0	0	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26754	5	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26757	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26758	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26762	5	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26767	5	0	0	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26768	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26775	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26786	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26796	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26802	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26807	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26809	5	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	26817	5	9	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26827	9	10	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26902	10	2	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	26903	2	6	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	27836	6	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	27846	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	27850	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	27950	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	27960	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	27990	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	27998	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28000	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28008	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28200	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28210	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28218	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28266	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28268	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28274	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28276	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28287	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28290	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28300	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28310	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28313	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28323	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28328	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28341	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28351	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28354	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28416	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28426	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28427	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28432	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28437	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28440	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28442	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28489	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28498	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28507	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28508	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28580	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28584	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28590	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28595	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28600	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28603	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28605	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28610	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28614	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28624	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28629	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28633	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28638	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28643	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28670	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28672	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28676	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28680	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28682	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28684	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28694	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28703	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28784	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28788	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28792	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28794	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28809	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28812	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28822	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28852	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28856	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28866	8	9	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28876	9	10	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28886	10	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	28951	10	2	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	28952	2	6	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29148	6	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29153	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29158	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29195	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29198	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29205	8	7	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29207	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29211	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29217	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29221	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29348	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29358	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29359	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29360	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29370	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29374	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29378	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29385	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29388	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29448	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29458	8	7	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29462	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29464	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29469	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29470	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29472	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29474	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29477	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29478	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29479	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29484	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29517	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29522	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29527	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29580	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29586	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29590	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29689	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29694	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29697	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29699	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29708	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29712	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29717	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29722	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29765	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29775	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29785	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29800	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29803	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29805	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29809	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29810	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29870	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29872	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29874	8	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29880	8	7	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29882	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29892	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29905	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29906	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29916	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29935	7	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29936	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29940	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29946	8	7	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29948	7	8	2	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29955	8	0	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	29958	8	9	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29966	9	0	0	0	1	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	29968	9	10	0	0	0	0	0	0	1	0	0
A	AB	18	107	1	2	BA1652	30043	10	2	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	30044	2	3	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	30101	3	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	30105	5	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	30110	5	0	0	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	30111	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	30125	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	30131	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	30141	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	30144	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	30156	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	30159	5	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	30160	5	0	0	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	30166	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	30176	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	30182	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	30185	5	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	30186	5	0	0	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	30192	5	4	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	30205	4	0	0	0	0	0	0	1	0	0	0
A	AB	18	107	1	2	BA1652	30208	4	5	1	1	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	30218	5	9	0	0	0	0	0	0	0	0	0
A	AB	18	107	1	2	BA1652	30228	9	-1	0	0	0	0	0	0	0	0	0
