Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	19	144	9	1	BA1651	39427	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39435	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39437	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39440	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39447	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39450	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39451	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39453	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39461	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39465	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39475	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39489	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39492	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39497	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39498	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39502	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39505	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39508	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39517	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39518	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39520	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39524	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39530	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39536	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39541	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39543	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39546	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39551	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39553	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39559	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39563	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39564	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39566	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39568	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39574	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39583	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39593	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39595	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39598	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39607	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39608	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39609	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39618	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39619	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39620	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39630	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39632	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39635	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39645	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39724	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39744	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39746	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39753	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39754	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39771	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39780	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39781	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39785	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39790	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39801	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39813	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39823	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39833	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39837	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	39908	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	39909	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40109	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40113	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	40119	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40154	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40160	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	40163	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40164	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40172	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	40210	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40218	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	40220	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40222	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40232	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40238	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	40242	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40252	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40262	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40266	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	40337	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40338	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40414	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40415	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	40424	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40526	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40533	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	40536	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40546	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40556	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40567	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	40571	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40577	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	40581	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40585	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40595	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40597	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	40601	9	0	0	1	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40605	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40615	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	9	1	BA1651	40680	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	40681	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	41876	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	41886	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	41888	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	41899	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	41903	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	41909	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	41911	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	41913	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	41923	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	41925	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	41930	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	41935	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	41941	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	41951	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	41953	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	41955	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	41965	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	41967	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	41968	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	41978	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42040	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42046	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42050	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42054	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42056	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42060	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42061	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42071	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42115	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42116	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42120	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42126	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42127	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42137	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42139	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42144	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42154	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42162	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42172	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42176	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42177	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42182	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42184	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42186	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42189	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42196	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42197	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42202	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42203	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42206	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42207	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42213	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42223	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42227	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42229	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42239	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42325	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42336	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42337	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42341	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42346	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42358	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42366	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42372	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42374	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42376	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42385	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42389	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42395	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42396	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42399	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42404	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42412	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42417	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42418	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42422	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42431	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42438	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42439	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42441	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42447	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42450	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42460	8	7	0	0	1	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42470	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42472	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42482	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42520	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42561	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42571	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42572	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42624	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42630	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42634	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42637	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42638	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42640	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42647	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42648	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42649	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42652	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42659	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42661	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42668	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42671	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42675	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42685	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42687	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42690	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42700	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42716	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42736	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42738	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42740	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42742	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42746	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42747	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42750	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42760	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42769	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42780	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42790	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42811	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42828	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42831	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42835	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42837	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42838	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42842	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42852	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42855	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42859	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42860	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42864	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42865	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42869	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42879	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42884	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42887	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42889	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42904	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42906	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42908	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42914	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42919	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42926	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42936	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42940	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	42943	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42946	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	42951	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43021	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43022	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43237	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43247	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43273	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43280	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43290	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43295	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43297	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43301	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43302	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43307	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43386	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43390	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43393	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43400	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43404	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43414	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43429	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43467	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43477	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43482	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43487	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43497	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43499	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43508	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43515	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43518	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43523	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43525	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43529	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43535	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43537	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43540	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43545	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43550	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43552	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43555	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43565	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43569	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43573	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43579	8	0	0	0	1	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43582	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43583	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43588	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43598	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43603	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43604	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43612	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43613	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43614	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43693	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43712	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43713	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43718	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43722	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43737	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43751	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43757	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43761	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43765	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43772	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43773	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43775	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43793	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	9	1	BA1651	43799	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	9	1	BA1651	43803	8	0	0	0	0	0	0	0	1	0	0
