Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	BL	25	131	9	2	BA1653	110377	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110383	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	110391	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110393	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	110395	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110401	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110403	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	110441	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110449	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	110451	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110452	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110462	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110463	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	110483	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110488	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	110493	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110498	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110500	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	110508	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110517	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110522	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	110527	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110530	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110533	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	110540	8	7	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110541	7	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	110546	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110547	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	110556	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110590	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110595	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	110600	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110612	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110620	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	110622	8	7	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110637	7	8	2	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110641	8	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	110645	8	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110647	8	9	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110657	9	10	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110660	10	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	110732	10	2	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	110733	2	3	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	111022	3	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	111031	3	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	111117	3	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	111127	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	111154	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	111160	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	111170	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	111203	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	111212	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	111218	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	111222	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	111234	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	111244	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	111271	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	111444	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	111454	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	111481	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	111545	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	111555	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	111570	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	111795	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	111805	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	111820	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	111827	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	111832	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	111837	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	111997	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	112007	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	112039	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	112225	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	112235	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	112244	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	112410	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	112420	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	112436	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	112500	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	112505	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	112507	5	0	0	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	112510	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	112521	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	112530	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	112540	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	112606	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	112607	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	112608	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	112617	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	112781	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	112805	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	112863	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	112873	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	112898	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	112932	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	112942	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113007	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	113079	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113089	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113104	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	113113	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113116	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	113123	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113132	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113142	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113155	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	113188	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113198	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113202	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	113208	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113218	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113243	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	113339	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113349	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113426	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	113432	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113442	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113454	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	113456	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113466	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113472	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	113474	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113484	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113541	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	113553	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113563	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113630	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	113741	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113751	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113785	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	113956	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113962	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	113966	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113973	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	113983	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114039	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	114049	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114059	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114066	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	114098	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114106	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	114108	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114109	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114119	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114184	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	114268	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114278	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114289	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	114291	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114301	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114325	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	114355	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114365	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114457	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	114461	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114471	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114506	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	114610	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114620	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114672	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	114739	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114756	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	114812	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114822	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114867	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	114888	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114898	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114947	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	114983	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	114993	5	9	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	115003	9	10	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	115005	10	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	115078	10	2	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	115079	2	3	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	115257	3	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	115267	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	115289	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	115313	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	115323	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	115366	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	115371	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	115381	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	115428	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	115501	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	115511	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	115534	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	115540	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	115550	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	115563	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	115576	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	115586	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	115624	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	115800	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	115810	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	115840	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	115895	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	115905	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	115917	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	115921	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	115931	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	115950	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	116017	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	116027	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	116071	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	116188	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	116198	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	116228	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	116232	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	116242	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	116248	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	116294	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	116303	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	116304	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	116376	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	116386	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	116444	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	116592	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	116602	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	116623	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	116626	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	116634	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	116636	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	116648	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	116658	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	116751	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	116766	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	116776	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	116797	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	116857	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	116867	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	116899	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	116991	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117008	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	117010	4	0	0	0	1	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117014	4	0	0	0	0	0	0	0	1	0	0
A	BL	25	131	9	2	BA1653	117089	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117099	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117133	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	117140	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117144	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	117150	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117179	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117186	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	117189	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117200	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117210	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117240	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	117406	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117416	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117448	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	117508	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117518	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117547	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	117608	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117618	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117661	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	117664	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117674	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117696	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	117754	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117764	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117789	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	117790	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117800	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117839	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	117843	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117853	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117878	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	117884	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117894	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117915	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	117985	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	117995	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	118028	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	118036	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	118045	5	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	118046	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	118097	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	118107	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	118134	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	118278	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	118288	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	118322	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	118498	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	118508	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	118544	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	118561	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	118571	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	118603	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	118684	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	118694	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	118764	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	118917	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	118927	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	118943	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	118952	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	118962	5	9	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	118971	9	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	118972	9	10	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	119047	10	2	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	119048	2	3	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	119263	3	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	119273	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	119303	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	119308	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	119318	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	119322	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	119327	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	119337	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	119378	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	119586	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	119596	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	119626	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	119675	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	119685	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	119720	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	119721	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	119731	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	119759	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	119822	4	5	1	1	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	119832	5	4	0	0	0	0	0	0	0	0	0
A	BL	25	131	9	2	BA1653	119862	4	0	0	0	0	0	0	1	0	0	0
A	BL	25	131	9	2	BA1653	119938	4	5	1	1	0	0	0	0	0	0	0
