Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	EF	23	125	9	2	BA1653	35035	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35041	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35046	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35051	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35057	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35061	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35069	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35071	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35072	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35082	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35084	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35087	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35097	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35105	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35125	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35130	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35134	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35135	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35155	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35186	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35196	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35198	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35213	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35217	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35220	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35223	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35228	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35231	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35241	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35243	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35253	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35276	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35281	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35287	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35291	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35295	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35299	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35302	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35305	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35324	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35337	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35346	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35347	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35375	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35385	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35390	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35394	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35397	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35404	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35412	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35418	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35421	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35422	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35428	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35430	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35438	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35440	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35441	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35451	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35472	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35476	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35486	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35487	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35493	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35503	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35514	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35532	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35542	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35547	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35549	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35559	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35565	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35575	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35579	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35585	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35595	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35601	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35605	8	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35607	9	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35615	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35625	10	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	35690	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35691	2	3	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35895	3	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35905	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35911	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	35913	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	35916	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	35923	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36026	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36036	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36042	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	36075	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36085	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36098	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	36128	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36132	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	2	BA1653	36138	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36148	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36223	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36224	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36779	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36781	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	36786	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36789	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36794	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	36822	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36832	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36849	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	36860	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36864	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	36867	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36870	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36872	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	36883	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36889	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	36893	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36896	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36906	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36907	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	36913	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36917	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	36923	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36975	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	36976	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	36985	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37003	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37013	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37027	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37104	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37107	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37109	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37114	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37116	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37175	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37178	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37182	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37185	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37200	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37204	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37209	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37214	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37219	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37224	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37231	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37234	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37236	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37246	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37252	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37262	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37265	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37268	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37277	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37278	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37280	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37290	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37294	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37320	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37323	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37330	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37333	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37343	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37346	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37369	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37379	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37389	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37394	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37395	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37399	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37400	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37411	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37421	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37447	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37448	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37457	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37458	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37463	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37470	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37473	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37478	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37488	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37489	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37495	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37496	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37499	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37507	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37528	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37534	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37538	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37547	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37555	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37557	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37565	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37568	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37575	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37599	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37604	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37612	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37614	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37619	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37629	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37673	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37679	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37683	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37695	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37701	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37705	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37710	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37717	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37721	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37724	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37727	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37735	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37739	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37749	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37781	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37785	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37795	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37800	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37899	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37903	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37908	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37909	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37916	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37943	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37952	8	0	0	0	1	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37953	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37959	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	37967	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37977	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	37981	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38006	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38016	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38017	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38020	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38030	8	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38040	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38047	10	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38115	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38116	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38366	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38368	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38376	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38422	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38423	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38428	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38430	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38432	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38483	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38486	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38493	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38495	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38501	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38505	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38506	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38516	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38527	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38573	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38583	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38586	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38643	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38645	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38649	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38653	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38668	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38674	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38676	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38682	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38684	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38699	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38705	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38709	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38760	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38762	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38767	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38770	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38793	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38878	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38879	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38881	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38885	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38888	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38890	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38895	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38899	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38900	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38908	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38910	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38920	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38929	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38952	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38954	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	38962	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38963	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38973	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	38976	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39017	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39027	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39055	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39056	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39063	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39065	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39070	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39083	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39087	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39093	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39094	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39097	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39104	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39105	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39115	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39129	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39138	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39144	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39148	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39177	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39187	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39189	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39214	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39216	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	2	BA1653	39224	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39225	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	2	BA1653	39235	8	7	0	0	0	0	0	0	0	0	0
