Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	19	144	1	1	BA1650	23931	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23941	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23944	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23946	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23947	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23953	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23954	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23959	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23965	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23968	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23969	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23972	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	23976	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	23986	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24002	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24082	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24091	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24092	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24093	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24103	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24105	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24106	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24110	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24112	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24116	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24124	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24125	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24135	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24168	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24171	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24181	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24201	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24203	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24211	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24212	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24213	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24225	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24229	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24234	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24239	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24245	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24255	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24268	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24276	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24280	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24285	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24286	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24289	9	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24296	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24371	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24372	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24467	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24477	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24531	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24558	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24563	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24568	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24611	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24620	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24621	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24623	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24633	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24648	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24653	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24663	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24703	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24772	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24773	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24782	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24790	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24800	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24807	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24808	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24817	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24818	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24826	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24836	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24864	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24868	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24878	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24895	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24900	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24910	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24960	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24965	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24966	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24972	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24975	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	24991	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	24993	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25002	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25003	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25027	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25030	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25040	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25043	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25046	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25056	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25083	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25086	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25096	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25100	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25110	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25111	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25112	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25117	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25120	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25121	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25131	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25142	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25148	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25154	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25158	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25162	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25169	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25172	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25214	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25222	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25224	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25225	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25235	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25240	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25250	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25277	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25282	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25292	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25312	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25315	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25325	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25340	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25347	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25357	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25358	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25408	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25413	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25418	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25437	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25443	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25447	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25499	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25502	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25512	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25539	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25541	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25551	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25564	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25569	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25574	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25577	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25579	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25596	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25604	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25613	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25614	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25636	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25646	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25649	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25652	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25658	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25662	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25676	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25681	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25686	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25687	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25690	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25697	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25712	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25722	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25723	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25726	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25736	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25782	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25786	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25796	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25806	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25808	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25815	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25818	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25821	9	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25828	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25831	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	25903	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25904	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25956	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25966	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25970	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	25975	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25985	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25986	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	25988	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	25998	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26005	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	26006	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26014	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	26016	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26023	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26025	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	26033	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26043	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26051	10	0	0	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26053	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	26118	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26119	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26394	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26400	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	26404	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26412	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26413	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	26422	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26437	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26443	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	26447	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26472	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26482	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26493	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	26512	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26514	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	26522	5	9	0	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26531	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	26532	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26607	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26608	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26883	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26886	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	26893	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26909	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26919	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	26921	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	27018	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	27028	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	27032	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	27035	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	27045	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	27049	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	27053	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	27063	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	27071	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	144	1	1	BA1650	27073	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	27148	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	27149	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	27732	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	27742	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	27795	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	27823	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	27828	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	27833	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	27895	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	27905	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	27906	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	27910	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	27914	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	27919	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	27920	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	27955	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	27958	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	27964	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	27968	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28042	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28047	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28052	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28057	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28059	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28069	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28090	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28094	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28100	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28104	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28139	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28142	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28151	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28152	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28155	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28164	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28165	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28167	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28177	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28224	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28228	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28238	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28241	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28254	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28264	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28273	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28276	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28286	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28294	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28301	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28310	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28311	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28314	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28324	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28338	7	8	2	0	1	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28341	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28346	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28348	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28371	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28377	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28387	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28388	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28392	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28402	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28438	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28442	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28445	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28448	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28452	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28454	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28460	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28462	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28466	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28470	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28479	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28481	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28489	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28491	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28492	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28502	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28511	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28513	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28523	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28524	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	144	1	1	BA1650	28527	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	144	1	1	BA1650	28534	8	0	0	0	0	0	0	0	1	0	0
