Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	EF	23	125	9	1	BA1651	21347	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21351	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21378	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21381	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21388	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21454	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21461	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21464	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21492	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21499	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21506	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21508	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21509	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21519	7	8	2	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21529	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21546	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21551	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21561	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21563	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21568	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21578	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21581	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21584	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21587	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21588	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21594	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21668	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21713	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21720	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21723	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21725	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21732	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21735	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21740	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21746	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21749	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21750	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21768	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21773	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21774	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21783	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21784	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21790	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21794	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21798	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21801	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21808	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21817	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21822	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21824	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21827	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21838	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21844	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21847	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21851	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21852	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21854	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21861	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21865	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21871	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21873	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21876	8	0	0	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21883	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21884	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21886	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21888	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21889	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21893	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21896	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21898	7	8	2	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21903	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21908	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21910	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21918	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21920	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21926	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21933	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21936	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21939	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21942	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21944	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21949	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21959	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21960	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21968	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21970	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21971	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21973	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21979	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21982	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21983	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	21993	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	21997	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22005	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	22007	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22010	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22020	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22045	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	22051	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22054	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	22057	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22061	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	22065	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22075	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22076	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	22082	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22092	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	22095	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22103	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	22105	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22152	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	22167	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22172	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	22177	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22212	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22222	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22231	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	22270	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22273	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	22277	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22280	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22283	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	22307	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22314	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	22317	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22322	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22332	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22343	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	22387	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22389	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	22395	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22397	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	22398	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22408	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22413	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	22417	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22426	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	22427	8	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22430	9	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22433	9	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	22435	9	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22437	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22445	10	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	22512	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22513	2	3	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22722	3	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22732	5	4	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	22736	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22746	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22751	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	22761	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22763	5	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	22771	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22793	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22803	5	4	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22820	4	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	22832	4	5	1	1	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22842	5	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22852	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22863	10	0	0	0	0	0	0	1	0	0	0
A	EF	23	125	9	1	BA1651	22927	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	22928	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23284	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23287	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23290	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23294	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23295	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23297	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23305	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23307	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23308	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23318	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23322	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23323	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23332	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23333	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23343	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23347	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23349	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23359	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23401	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23411	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23421	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23428	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23431	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23440	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23441	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23444	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23446	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23450	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23456	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23474	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23476	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23486	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23499	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23501	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23503	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23505	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23507	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23511	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23514	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23519	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23521	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23529	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23534	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23544	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23546	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23549	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23557	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23559	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23608	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23627	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23633	8	0	0	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23637	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23640	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23642	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23644	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23645	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23652	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23708	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23737	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23747	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23762	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23781	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23791	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23793	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23797	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23807	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23831	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23835	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23845	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23879	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23884	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23887	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23893	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23894	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23906	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23913	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23916	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23920	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23923	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23927	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23937	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23939	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23943	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23949	8	7	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23951	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23956	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23966	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23970	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23974	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23981	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23984	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23985	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23992	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	23995	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	23996	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24003	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24006	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24013	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24015	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24017	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24022	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24023	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24071	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24075	8	0	0	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24079	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24081	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24084	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24092	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24094	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24095	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24103	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24105	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24106	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24116	8	7	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24118	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24128	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24133	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24140	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24149	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24150	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24166	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24172	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24176	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24182	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24192	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24194	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24245	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24250	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24255	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24258	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24268	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24270	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24276	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24279	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24286	8	9	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24290	9	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24296	9	10	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24304	10	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24371	10	2	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24372	2	6	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24568	6	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24570	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24575	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24578	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24579	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24584	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24588	8	0	0	0	1	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24589	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24594	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24598	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24605	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24606	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24608	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24609	7	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24617	7	8	2	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24618	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24619	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24623	8	0	0	0	0	0	0	0	1	0	0
A	EF	23	125	9	1	BA1651	24626	8	0	0	0	1	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24627	8	7	0	0	0	0	0	0	0	0	0
A	EF	23	125	9	1	BA1651	24628	7	0	0	0	0	0	0	0	1	0	0
