Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	AG	19	117	1	1	BA1650	21544	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21553	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	21555	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21565	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21600	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	21622	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21624	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	21632	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21642	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21717	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	21718	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	22093	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	22097	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	22100	5	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	22103	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	22107	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	22109	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	22119	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	22169	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	22198	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	22208	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	22318	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	22320	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	22330	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	22336	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	22450	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	22460	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	22467	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	22470	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	22545	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	22546	2	3	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	22942	3	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	22949	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	22952	5	4	0	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	22973	4	5	1	1	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	22983	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	23017	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	23023	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	23033	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	23035	4	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	23075	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	23081	5	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	23085	5	4	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	23098	4	5	1	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	23108	5	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	23112	9	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	23114	9	0	0	1	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	23118	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	23123	10	0	0	0	0	0	0	1	0	0	0
A	AG	19	117	1	1	BA1650	23193	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	23194	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	23988	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	23998	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24002	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24006	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24016	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24018	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24021	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24029	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24031	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24032	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24034	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24038	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24042	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24052	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24054	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24064	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24085	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24089	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24094	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24099	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24101	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24107	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24111	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24137	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24142	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24147	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24159	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24165	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24169	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24178	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24183	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24188	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24247	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24255	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24257	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24262	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24272	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24294	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24297	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24302	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24304	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24325	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24327	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24332	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24337	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24385	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24387	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24395	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24397	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24405	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24407	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24411	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24421	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24432	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24438	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24443	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24445	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24448	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24461	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24481	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24491	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24494	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24498	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24508	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24525	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24532	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24537	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24538	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24542	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24548	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24554	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24557	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24559	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24562	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24564	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24566	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24576	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24595	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24622	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24626	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24632	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24633	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24643	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24645	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24653	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24657	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24661	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24663	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24670	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24679	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24689	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24690	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24693	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24703	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24715	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24718	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24728	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24741	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24743	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24745	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24751	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24764	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24771	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24777	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24781	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24792	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24803	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24805	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24810	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24813	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24832	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24835	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24837	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24841	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24845	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24847	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24850	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24859	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24860	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24865	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24869	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24875	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24878	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24888	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24892	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24912	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24918	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24921	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24922	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24929	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24931	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24933	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24935	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24940	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24941	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24944	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24954	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24959	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	24961	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24971	8	9	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24981	9	10	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	24983	10	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25056	10	2	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25057	2	6	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25243	6	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25246	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25247	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25253	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25273	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25280	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25290	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25325	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25331	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25341	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25388	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25394	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25395	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25398	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25401	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25404	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25408	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25418	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25422	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25443	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25453	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25462	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25477	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25485	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25487	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25492	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25502	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25516	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25519	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25529	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25531	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25543	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25550	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25553	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25562	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25572	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25574	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25578	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25582	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25606	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25614	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25624	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25662	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25676	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25686	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25687	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25691	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25697	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25701	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25710	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25713	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25718	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25722	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25723	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25743	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25744	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25746	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25751	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25754	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25764	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25766	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25776	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25787	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25791	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25795	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25801	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25823	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25826	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25833	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25839	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25849	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25865	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25868	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25878	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25881	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25884	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25892	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25894	8	7	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25906	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25908	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25918	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25927	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25929	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25939	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25951	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25954	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25959	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25960	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25964	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25979	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	25984	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	25994	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26001	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26007	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26012	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26017	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26044	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26047	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26049	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26054	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26059	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26062	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26070	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26072	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26073	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26083	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26089	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26096	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26106	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26110	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26116	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26125	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26126	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26133	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26135	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26138	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26143	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26145	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26156	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26162	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26164	8	0	0	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26166	8	7	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26168	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26178	8	7	0	0	0	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26181	7	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26201	7	8	2	0	1	0	0	0	0	0	0
A	AG	19	117	1	1	BA1650	26204	8	0	0	0	0	0	0	0	1	0	0
A	AG	19	117	1	1	BA1650	26211	8	7	0	0	0	0	0	0	0	0	0
