Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	136	1	1	BA1650	24199	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24205	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24212	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24219	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24229	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24236	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24269	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24279	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24303	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24306	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24316	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24321	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24324	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24334	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24337	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24341	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24345	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24349	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24351	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24384	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24389	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24394	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24397	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24399	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24404	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24414	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24428	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24434	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24440	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24444	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24446	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24448	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24449	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24456	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24458	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24459	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24461	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24469	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24480	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24481	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24487	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24490	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24499	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24510	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24517	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24520	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24521	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24531	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24539	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24542	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24550	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24552	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24566	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24576	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24578	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24581	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24587	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24591	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24605	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24628	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24631	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24638	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24650	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24652	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24662	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24683	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24692	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24693	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24720	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24724	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24726	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24730	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24760	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24764	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24774	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24790	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24792	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24795	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24797	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24799	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24802	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24816	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24827	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24829	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24835	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24837	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24838	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24848	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24853	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24857	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24858	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24859	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24879	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24889	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24899	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24913	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	24974	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	24975	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25025	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25035	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25049	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	25052	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25062	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	25065	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25075	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25082	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	25113	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25123	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25127	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	25132	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25142	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25152	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25161	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	25227	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25228	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25314	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25324	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25358	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	25397	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25400	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	25407	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25414	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25424	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25427	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	25428	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25431	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	25437	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25438	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25443	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	25448	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25454	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	25458	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25468	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25543	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25544	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25648	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25658	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25668	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	25673	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25683	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25704	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	25712	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25722	5	4	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	25725	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25729	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	25735	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25739	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25745	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	25749	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25754	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25759	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25762	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	136	1	1	BA1650	25834	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	25835	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26387	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26397	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26433	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	26435	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26443	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	26445	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26511	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26514	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	26521	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26604	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26612	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	26614	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26615	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26625	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26673	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	26675	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26685	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26693	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	26747	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26750	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	26756	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26757	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26762	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	26893	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26903	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26908	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	26912	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26922	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26934	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	26936	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26946	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26958	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	26961	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26971	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	26995	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	26997	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27005	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27007	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27016	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27020	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27026	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27030	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27040	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27047	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27050	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27054	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27059	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27062	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27064	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27080	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27083	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27087	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27093	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27095	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27103	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27105	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27110	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27120	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27142	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27150	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27152	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27160	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27183	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27190	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27193	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27205	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27208	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27218	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27220	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27221	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27231	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27239	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27307	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27317	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27324	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27328	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27338	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27340	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27342	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27352	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27353	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27366	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27374	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27376	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27379	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27382	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27389	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27407	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27413	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27417	8	7	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27423	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27428	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27430	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27436	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27438	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27440	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27481	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27484	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27487	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27491	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27497	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27502	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27512	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27518	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27524	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27533	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27534	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27539	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27544	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27549	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27594	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27604	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27620	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27624	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27634	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27636	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27639	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27649	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27651	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27654	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27657	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27664	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27666	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27676	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27680	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27690	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27700	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27711	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27769	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27776	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27779	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27784	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27788	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27789	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27864	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27865	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27949	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27957	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	27959	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27961	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	27971	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28018	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28022	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28032	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28043	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28102	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28112	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28115	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28119	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28124	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28129	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28142	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28152	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28154	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28158	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28168	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28206	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28213	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28218	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28223	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28234	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28244	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28245	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28278	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28284	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	136	1	1	BA1650	28288	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28303	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28313	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	136	1	1	BA1650	28315	7	0	0	0	0	0	0	0	1	0	0
