Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGH	A3 - 	A4 - 	A[1] LEFT	A[2] RIGH	A[3] 	A[4] 
A	AG	23	122	1	1	BA1650	27892	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27893	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27899	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27909	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27911	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27917	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27920	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27926	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27927	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27930	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27942	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27952	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27966	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	27973	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27983	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	27997	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28024	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28029	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28034	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28070	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28075	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28085	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28108	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28112	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28116	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28122	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28146	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28152	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28156	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28165	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28168	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28175	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28187	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28197	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28204	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28207	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28214	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28217	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28241	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28245	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28255	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28268	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28301	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28311	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28325	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28328	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28334	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28337	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28338	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28347	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28356	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28364	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28366	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28367	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28374	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28375	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28376	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28377	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28388	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28393	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28403	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28407	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28414	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28417	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28420	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28424	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28428	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28431	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28434	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28438	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28450	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28453	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28462	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28463	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28466	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28476	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28480	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28495	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28502	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28505	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28506	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28516	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28518	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28523	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28528	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28533	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28539	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28549	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28558	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28606	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28616	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28621	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28624	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28634	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28646	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28649	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28659	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28666	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28670	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28678	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28680	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28686	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28696	8	7	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28701	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28703	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28705	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28711	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28734	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28736	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28746	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28756	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28758	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28762	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28764	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28768	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28769	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28771	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28781	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28786	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28886	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28891	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28896	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28897	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28907	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28915	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28920	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28927	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28930	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28942	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28947	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28951	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28955	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28957	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28972	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28977	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28985	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	28987	8	9	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	28997	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29072	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29073	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29185	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29195	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29206	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	29212	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29221	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	29222	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29232	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29237	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	29242	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29245	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29247	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	29255	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29258	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29264	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	29268	5	9	0	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29278	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29289	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	29353	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29354	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29446	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29456	5	4	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	29468	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29476	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	29478	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29528	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29535	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	29538	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29539	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29549	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29551	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	29553	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29563	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29564	9	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	29565	9	0	0	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29573	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29575	10	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	29648	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	29649	2	3	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	30392	3	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	30396	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	30400	5	0	0	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	30402	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	30413	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	30414	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	30424	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	30466	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	30520	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	30528	5	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	30530	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	30533	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	30543	5	4	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	30544	4	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	30546	4	5	1	1	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	30556	5	9	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	30562	9	0	0	0	0	0	0	1	0	0	0
A	AG	23	122	1	1	BA1650	30566	9	10	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	30641	10	2	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	30642	2	6	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31099	6	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31109	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31151	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31155	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31165	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31213	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31215	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31225	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31228	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31231	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31241	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31250	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31251	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31261	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31269	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31287	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31294	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31295	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31297	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31298	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31313	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31323	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31324	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31328	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31336	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31338	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31343	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31353	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31357	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31362	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31367	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31368	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31372	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31413	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31420	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31427	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31430	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31446	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31456	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31458	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31467	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31471	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31473	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31477	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31486	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31491	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31496	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31498	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31499	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31501	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31506	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31507	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31509	8	0	0	0	1	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31517	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31556	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31569	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31575	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31578	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31579	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31582	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31587	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31590	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31594	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31597	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31603	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31606	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31615	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31616	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31620	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31625	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31630	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31631	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31641	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31649	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31663	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31666	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31673	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31681	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31691	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31699	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31703	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31705	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31713	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31715	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31721	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31725	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31726	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31733	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31736	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31741	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31744	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31751	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31772	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31778	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31782	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31820	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31825	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31827	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31830	8	0	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31835	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31844	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31847	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31854	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31857	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31867	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31877	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31878	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31919	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31923	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31929	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31933	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31942	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31943	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31946	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31956	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31965	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31968	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31976	8	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31978	8	7	0	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	31987	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	31994	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	32004	8	7	0	0	0	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	32010	7	0	0	0	0	0	0	0	1	0	0
A	AG	23	122	1	1	BA1650	32018	7	8	2	0	1	0	0	0	0	0	0
A	AG	23	122	1	1	BA1650	32023	8	0	0	0	0	0	0	0	1	0	0
