Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	13	98	9	1	BA1651	28073	10	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	28129	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	28130	2	3	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	28229	3	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	28239	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	28282	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	28306	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	28316	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	28331	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	28368	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	28378	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	28403	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	28417	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	28425	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	28427	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	28429	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	28439	5	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	28449	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	28455	10	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	28524	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	28525	2	6	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	28585	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	28623	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	28698	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	28722	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	28724	6	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	28735	6	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	29090	6	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29091	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29100	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29150	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29160	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29168	7	8	2	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29169	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29177	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29178	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29180	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29183	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29193	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29209	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29255	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29265	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29268	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29366	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29369	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29372	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29376	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29377	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29379	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29389	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29423	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29427	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29437	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29439	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29449	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29456	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29460	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29469	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29470	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29472	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29482	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29486	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29491	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29498	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29501	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29506	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29516	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29519	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29520	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29530	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29574	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29600	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29602	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29610	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29682	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29684	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29686	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29692	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29811	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29820	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29823	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29830	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29835	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29843	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29845	8	7	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29851	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29853	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29863	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29868	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29878	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29918	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29921	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29931	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29936	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29939	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29949	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29961	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	29966	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	29976	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30059	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30062	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30072	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30092	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30093	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30103	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30133	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30136	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30145	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30146	8	7	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30149	7	8	2	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30159	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30194	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30197	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30207	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30211	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30214	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30224	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30243	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30318	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30328	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30333	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30335	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30345	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30477	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30479	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30489	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30631	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30643	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30645	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30648	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30653	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30657	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30661	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30669	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30671	8	7	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30731	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30735	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30745	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30780	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30784	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30789	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30792	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30794	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30820	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30821	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30831	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30838	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30841	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30847	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30849	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30851	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30855	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30858	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30861	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30862	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30868	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30870	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30872	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30882	8	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30892	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30910	10	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	30967	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	30968	2	6	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31107	6	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31117	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31118	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31120	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31130	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31137	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31139	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31149	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31151	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31154	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31164	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31169	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31173	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31182	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31183	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31185	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31187	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31192	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31195	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31200	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31204	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31207	8	0	0	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31209	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31213	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31214	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31225	7	8	2	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31235	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31248	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31256	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31260	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31264	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31266	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31306	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31319	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31328	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31329	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31364	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31374	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31382	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31397	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31405	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31407	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31410	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31416	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31420	8	7	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31435	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31462	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31472	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31485	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31487	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31497	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31502	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31508	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31512	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31514	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31524	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31539	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31626	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31631	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31635	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31636	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31662	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31665	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31671	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31675	8	7	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31678	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31679	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31680	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31689	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31697	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31706	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31707	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31709	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31713	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31719	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31724	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31734	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31757	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31759	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31761	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31764	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31769	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31781	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31786	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31796	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31829	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31832	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31842	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31844	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31845	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31855	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31877	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31885	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31895	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31907	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31910	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31912	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31913	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31920	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31957	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31962	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31972	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31986	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31994	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	31996	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	31998	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32004	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32005	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	32014	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32024	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32038	7	8	2	0	1	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	32039	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	32044	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32048	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32061	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	32087	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32097	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32131	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	32165	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32173	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	32175	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32180	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32190	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32204	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	32206	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32216	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32218	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	32221	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32228	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	32231	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32233	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32241	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	32243	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32285	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32289	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	32295	8	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32297	9	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32303	9	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	9	1	BA1651	32305	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32380	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32381	2	3	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32477	3	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32487	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32516	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	32523	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32533	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32549	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	32558	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32561	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	32567	5	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32568	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32570	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	32574	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32584	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32622	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	32643	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32653	5	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32656	9	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	9	1	BA1651	32658	9	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	9	1	BA1651	32663	9	10	0	0	0	0	0	0	0	0	0
