Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	EF	13	98	1	1	BA1650	44460	5	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	44465	5	0	0	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44467	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44469	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	44470	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44480	5	4	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44489	4	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	44490	4	5	1	1	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44500	5	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44510	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44528	10	0	0	0	0	0	0	1	0	0	0
A	EF	13	98	1	1	BA1650	44585	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	44586	2	6	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	45736	6	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	45744	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	45746	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	45877	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	45887	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	45891	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	45900	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	45910	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	45917	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	45927	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	45957	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	45963	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	45973	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46034	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	46037	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46047	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46050	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	46059	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46069	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46093	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	46101	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46111	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46118	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	46263	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46270	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	46273	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46276	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46286	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46332	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	46336	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46346	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46353	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	46356	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46366	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46428	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	46530	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46535	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	46540	8	7	0	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46567	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	46570	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46580	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46633	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	46636	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46646	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46667	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	46670	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46680	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46748	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	46751	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46761	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46770	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	46774	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46784	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46797	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	46801	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46811	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46841	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	46842	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46852	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46858	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	46876	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46884	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	46886	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46892	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46897	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	46902	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46917	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46927	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46935	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	46940	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46950	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	46974	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46981	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	46984	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46986	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	46996	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47009	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	47012	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47022	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47042	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	47044	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47054	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47108	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	47114	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47124	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47131	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	47137	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47147	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47172	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	47179	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47189	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47198	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	47207	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47215	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	47217	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47246	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47252	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	47256	8	7	0	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47273	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	47276	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47286	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47288	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	47305	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47315	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47325	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	47333	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47341	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	47343	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47364	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47374	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47387	7	8	2	0	1	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	47397	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	47470	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47480	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47512	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	47516	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47526	8	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47535	9	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	47536	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47609	10	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47611	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47612	2	6	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	47624	6	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48130	6	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48133	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48140	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48141	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48151	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48159	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48163	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48171	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48173	8	7	0	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48178	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48181	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48184	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48191	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48286	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48296	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48319	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48323	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48333	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48354	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48424	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48432	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48434	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48439	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48447	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48449	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48455	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48465	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48469	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48478	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48488	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48490	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48510	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48520	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48608	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48644	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48654	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48734	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48741	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48747	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48751	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48752	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48762	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48776	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48783	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48790	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48793	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48803	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48813	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48831	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48839	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48844	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48849	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48852	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48862	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48865	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48871	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48881	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48911	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48919	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48925	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48929	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48932	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48942	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48953	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	48963	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	48973	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49008	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	49036	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49046	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49055	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	49059	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49067	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	49069	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49074	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49084	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49099	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	49102	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49112	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49137	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	49142	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49152	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49161	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	49172	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49177	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	49182	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49246	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49256	8	7	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	49258	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49263	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	49268	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49270	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49280	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49284	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	49289	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49299	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49307	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	49311	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49321	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49342	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	49345	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49354	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	49355	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49360	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49370	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49423	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	49426	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49434	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	49436	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49437	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49447	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49452	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	49459	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49469	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49517	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	49529	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49539	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49585	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	49615	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49625	8	9	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49633	9	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	49635	9	10	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49710	10	2	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	49711	2	6	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50109	6	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50115	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	50119	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50224	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50232	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	50234	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50239	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50249	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50295	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	50333	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50337	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	50343	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50376	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50386	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50406	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	50414	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50424	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50486	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	50489	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50499	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50532	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	50557	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50567	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50577	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	50579	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50589	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50593	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	50597	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50607	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50615	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	50619	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50624	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	50628	8	0	0	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50629	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50655	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	50660	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50670	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50679	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	50682	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50692	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50715	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	50809	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50814	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	50819	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50820	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50830	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50849	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	50855	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50865	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50885	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	50896	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50906	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50908	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	50915	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50921	8	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	50925	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50931	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50941	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50976	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	50980	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	50990	8	7	0	0	0	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	51014	7	0	0	0	0	0	0	0	1	0	0
A	EF	13	98	1	1	BA1650	51061	7	8	2	0	1	0	0	0	0	0	0
A	EF	13	98	1	1	BA1650	51071	8	7	0	0	0	0	0	0	0	0	0
