Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	18	127	1	1	BA1652	23542	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23548	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	23556	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23562	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	23565	5	0	0	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23566	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23567	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	23577	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23585	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	23587	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23592	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23602	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23605	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	23611	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23621	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23626	9	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	23631	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23706	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	23707	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24045	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24055	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24057	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24110	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24118	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24120	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24127	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24133	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24137	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24181	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24187	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24191	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24234	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24244	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24263	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24268	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24276	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24278	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24306	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24310	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24316	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24346	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24350	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24356	8	7	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24373	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24398	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24403	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24408	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24434	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24444	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24445	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24455	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24465	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24507	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24509	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24519	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24535	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24538	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24548	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24549	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24551	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24561	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24576	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24638	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24648	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24649	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24650	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24654	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24660	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24672	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24676	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24682	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24696	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24702	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24706	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24719	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24729	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24774	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24779	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24781	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24786	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24788	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24789	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24791	9	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24794	9	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	24799	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24874	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24875	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24940	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24945	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	24948	5	0	0	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24950	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24959	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	24960	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24970	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	24989	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	24994	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25004	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25009	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	25016	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25026	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25039	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	25060	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25068	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	25069	5	0	0	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25070	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25077	9	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	25080	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25155	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25156	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25425	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25433	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	25435	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25440	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25450	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25455	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	25510	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25516	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	25517	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25520	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25541	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	25551	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25560	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	25561	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25588	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25598	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25601	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	25605	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25607	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	25609	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25615	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25647	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	25665	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25668	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	25675	8	7	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25711	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	25718	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25725	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	25728	8	7	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25750	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	25815	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25825	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25858	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	25880	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25890	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25893	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	25912	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25919	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	25922	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25926	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25936	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25937	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	25948	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	25955	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	25958	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26028	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26031	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	26038	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26048	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26058	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26075	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	26079	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26089	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26091	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	26094	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26104	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	26110	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26117	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	26118	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26120	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26123	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	26133	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26143	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26148	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	26155	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26165	8	9	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	26175	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26250	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26251	2	3	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26332	3	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26342	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26365	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	26367	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26377	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26378	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	26382	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26389	5	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	26392	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26394	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26404	5	4	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26406	4	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	26410	4	5	1	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26420	5	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26430	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26431	10	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	26505	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26506	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26657	6	0	0	1	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26687	6	0	0	0	0	0	0	1	0	0	0
A	BL	18	127	1	1	BA1652	26770	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26780	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26810	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	26819	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26826	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	26829	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26838	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26842	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	26848	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26865	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26868	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	26869	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26871	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	26875	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26890	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26893	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	26900	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26966	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26973	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	26976	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26983	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	26993	8	7	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	27092	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27102	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27108	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	27112	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27122	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27136	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	27147	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27157	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27179	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	27186	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27196	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27197	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	27270	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27280	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27286	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	27289	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27296	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	27299	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27301	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27305	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	27309	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27311	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27329	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	27330	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27335	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	27339	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27340	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27359	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	27403	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27405	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	27413	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27440	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27445	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	27448	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27450	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27456	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	27469	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27475	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	27479	8	7	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27481	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	27485	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27493	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	27495	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27510	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27513	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	27516	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27520	8	9	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27530	9	10	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27531	10	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	27605	10	2	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27606	2	6	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27929	6	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27939	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27951	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	27961	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27971	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	27973	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28051	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28061	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28089	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28140	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28143	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28148	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28150	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28160	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28243	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28244	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28253	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28256	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28258	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28260	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28266	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28275	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28281	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28291	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28297	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28307	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28314	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28315	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28317	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28328	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28331	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28337	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28341	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28342	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28343	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28344	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28346	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28348	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28352	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28380	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28382	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28385	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28386	8	0	0	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28392	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28396	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28523	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28530	8	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28533	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28537	7	8	2	0	1	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28547	8	7	0	0	0	0	0	0	0	0	0
A	BL	18	127	1	1	BA1652	28574	7	0	0	0	0	0	0	0	1	0	0
A	BL	18	127	1	1	BA1652	28578	7	8	2	0	1	0	0	0	0	0	0
