Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - LEFT	A2 - RIGHT	A3 - 	A4 - 	A[1] LEFT	A[2] RIGHT	A[3] 	A[4] 
A	AG	21	132	1	1	BA1650	28985	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29010	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29014	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29017	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29024	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29034	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29039	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29044	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29054	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29102	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29112	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29118	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29132	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29136	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29139	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29142	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29149	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29159	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29168	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29169	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29179	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29186	8	0	0	0	1	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29189	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29193	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29197	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29203	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29213	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29217	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29223	8	7	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29228	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29258	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29261	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29268	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29278	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29280	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29282	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29288	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29312	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29315	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29325	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29329	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29331	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29341	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29345	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29346	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29356	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29375	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29388	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29390	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29394	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29398	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29401	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29405	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29407	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29411	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29425	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29426	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29436	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29438	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29439	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29442	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29444	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29449	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29465	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29468	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29476	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29478	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29480	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29490	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29498	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29541	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29544	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29546	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29551	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29576	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29578	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29588	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29590	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29593	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29603	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29607	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29617	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29630	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29637	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29641	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29647	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29650	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29653	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29660	8	9	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29663	9	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	29670	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29745	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29746	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29811	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29821	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29848	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	29853	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29863	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29872	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	29880	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29886	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	29890	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29891	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29893	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	29899	5	0	0	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29901	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29911	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	29917	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29927	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29928	9	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	29931	9	0	0	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29937	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29942	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	29946	10	0	0	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	29948	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	30012	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	30013	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	30453	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	30458	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	30460	5	0	0	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	30463	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	30473	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	30491	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	30496	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	30497	5	0	0	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	30501	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	30503	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	30552	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	30562	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	30641	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	30651	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	30655	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	30658	5	0	0	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	30661	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	30662	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	30740	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	30750	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	30755	9	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	30760	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	30835	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	30836	2	3	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	30949	3	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	30959	5	4	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	30968	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	30978	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	30980	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	31007	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	31017	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	31025	4	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	31038	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	31046	5	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	31048	5	4	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	31053	4	5	1	1	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	31063	5	9	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	31073	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	31075	10	0	0	0	0	0	0	1	0	0	0
A	AG	21	132	1	1	BA1650	31148	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	31149	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32052	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32062	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32088	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32103	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32105	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32113	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32115	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32125	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32126	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32129	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32139	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32160	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32169	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32176	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32179	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32194	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32198	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32204	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32248	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32258	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32266	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32276	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32279	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32287	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32289	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32291	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32301	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32308	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32315	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32325	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32332	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32351	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32361	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32394	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32399	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32402	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32409	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32448	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32458	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32478	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32485	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32495	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32500	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32509	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32519	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32521	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32534	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32543	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32544	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32547	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32557	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32565	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32568	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32576	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32578	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32580	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32590	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32591	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32594	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32604	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32611	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32618	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32628	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32629	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32634	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32644	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32646	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32647	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32651	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32657	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32663	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32673	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32675	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32682	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32692	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32700	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32705	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32715	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32716	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32725	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32727	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32731	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32735	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32740	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32745	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32755	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32766	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32770	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32773	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32780	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32783	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32793	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32800	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32840	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32850	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32863	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32865	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32875	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32879	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32882	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32892	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32893	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32896	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32906	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32910	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32916	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32922	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32926	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32928	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32930	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32931	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32938	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32947	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32962	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32964	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	32972	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	32994	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33004	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33010	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	33015	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33025	8	9	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	33033	9	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33035	9	10	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33039	10	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	33110	10	2	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33111	2	6	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33261	6	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33271	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33298	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	33302	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33312	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33351	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	33460	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33469	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	33470	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33473	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33483	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33484	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	33489	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33499	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	33502	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33512	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33528	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	33533	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33543	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33558	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	33650	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33660	8	7	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	33662	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33672	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33741	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	33822	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33832	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33891	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	33894	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33904	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33933	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	33958	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33961	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	33964	8	0	0	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33968	8	7	0	0	0	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	33992	7	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	33997	7	8	2	0	1	0	0	0	0	0	0
A	AG	21	132	1	1	BA1650	34005	8	0	0	0	0	0	0	0	1	0	0
A	AG	21	132	1	1	BA1650	34007	8	7	0	0	0	0	0	0	0	0	0
