Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	19	106	1	1	BA1650	25677	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25684	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25687	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25693	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25703	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25725	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25730	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25740	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25741	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25804	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25814	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25819	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25822	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25832	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25840	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25843	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25853	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25856	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25866	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25875	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25885	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25977	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25978	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25982	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25984	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25988	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	25990	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	25994	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26004	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26018	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	26021	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26030	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	26031	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26033	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26043	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	26044	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26054	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26082	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	26085	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26093	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	26095	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26096	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26106	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26109	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	26112	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26122	8	9	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	26132	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26134	10	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26141	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	26207	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26208	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26314	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26324	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26348	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	26352	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26361	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	26362	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26371	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26375	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	26381	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26397	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26400	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	26403	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26407	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26453	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	26507	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26517	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26519	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	26522	9	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26527	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26539	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	26602	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26603	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26700	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26710	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26731	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	26737	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26747	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26750	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	26763	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26769	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	26773	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26776	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26780	5	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	26785	5	0	0	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26786	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26799	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	26802	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26812	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26822	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26823	10	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	26897	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	26898	2	3	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	27003	3	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	27013	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	27039	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	27042	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	27052	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	27062	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	27068	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	27078	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	27099	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	27103	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	27113	5	4	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	27118	4	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	27121	4	5	1	1	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	27131	5	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	27139	9	0	0	0	0	0	0	1	0	0	0
A	BL	19	106	1	1	BA1650	27141	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	27216	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	27217	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	27843	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	27853	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	27871	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	27891	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	27900	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	27901	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	28639	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	28649	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	28650	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	28654	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	28664	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	28672	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	28676	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	28686	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	28697	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	28702	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	28712	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	28715	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	28820	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	28824	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	28830	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	28834	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	28844	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	28895	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	28907	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	28913	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	28917	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	28923	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	28929	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	28933	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	28935	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	28941	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	28945	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	28997	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	28999	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29007	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29014	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29024	8	7	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29029	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29038	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29039	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29041	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29051	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29052	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29070	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29073	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29080	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29115	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29148	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29151	8	0	0	0	1	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29154	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29158	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29159	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29162	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29165	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29169	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29171	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29176	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29181	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29185	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29186	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29205	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29207	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29217	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29219	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29224	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29234	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29237	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29239	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29249	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29261	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29271	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29281	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29285	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29300	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29307	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29310	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29311	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29316	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29319	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29321	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29330	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29343	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29345	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29347	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29353	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29400	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29462	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29472	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29479	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29481	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29491	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29513	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29515	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29525	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29532	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29534	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29544	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29564	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29566	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29576	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29577	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29580	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29590	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29592	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29597	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29607	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29611	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29619	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29629	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29716	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29719	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29721	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29729	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29733	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29743	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29748	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29753	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29762	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29763	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29767	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29770	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29777	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29780	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29786	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29788	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29790	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29794	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29799	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29809	8	9	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29811	9	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29813	9	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29819	9	10	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29827	10	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	29894	10	2	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	29895	2	6	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	30013	6	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	30015	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	30023	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	30024	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	30034	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	30044	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	30100	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	30107	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	30110	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	30117	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	30127	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	30130	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	30149	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	30159	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	30201	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	30895	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	30905	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	30919	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	30921	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	30931	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	30933	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	30936	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	30946	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	30960	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	30972	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	30974	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	30975	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	30978	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	30980	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	30982	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31070	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31072	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31082	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31084	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31088	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31098	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31100	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31102	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31109	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31111	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31112	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31138	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31140	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31150	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31170	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31172	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31182	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31187	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31190	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31200	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31217	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31219	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31229	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31230	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31233	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31243	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31245	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31251	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31261	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31263	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31269	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31273	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31279	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31299	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31302	8	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31308	8	0	0	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31309	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31326	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31331	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31341	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31342	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31345	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31355	8	7	0	0	0	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31365	7	0	0	0	0	0	0	0	1	0	0
A	BL	19	106	1	1	BA1650	31367	7	8	2	0	1	0	0	0	0	0	0
A	BL	19	106	1	1	BA1650	31377	8	7	0	0	0	0	0	0	0	0	0
