Project	UserID	Protocol	Session	Station	Run	Subject	Time	Current State	Transition State	Transition Event	A1 - 	A2 - 	A3 - 	A4 - 	A[1] 	A[2] 	A[3] 	A[4] 
A	BL	1	63	1	1	BA1650	21320	5	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	21324	5	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21331	9	0	0	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21334	9	10	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21340	10	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	21409	10	2	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21410	2	3	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21464	3	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21474	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21488	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	21490	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21500	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21513	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	21517	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21527	5	4	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21541	4	0	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	21545	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21555	5	4	0	0	0	0	0	1	0	0	0
A	BL	1	63	1	1	BA1650	21559	4	5	1	1	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21569	5	9	0	0	0	0	0	0	0	0	0
A	BL	1	63	1	1	BA1650	21579	9	-1	0	0	0	0	0	0	0	0	0
